"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000076513",-0.22204745785019,-0.84106201960481,0.0449814040379534,-6.83090895432085,-4.01739653277123,-3.99923280064538,0.301311157549475,0.0179997657911891,1.30427829493591,-1.59451680559662,-4.27174640569598,-3.44456871831557
"ENSG00000086189",-0.0607959665484504,-0.84127057346704,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.301267254037554,0.0233186933346357,1.24304009728722,-1.61085294101286,-4.01681917882152,-3.18470186061081
"ENSG00000172053",-0.130018796264002,-0.845062911952964,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.300469548859238,0.0222684734066496,1.25842930191744,-1.61129334429104,-4.06132242299514,-3.23414632036727
"ENSG00000198478",-0.0483924890616797,-0.845752746197666,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.300324574216075,0.022991429707479,1.25086284107173,-1.61413436730162,-4.02976940112927,-3.20261237167609
"ENSG00000058091",-0.0824187003284457,-0.845834514570364,1.65191618625394,-7.46252608850218,-3.64366453178742,-3.61716005335201,0.300307392530997,0.0261563174702639,1.21565894307375,-1.62374839556343,-3.90314285696562,-3.07303241913333
"ENSG00000232956",-0.0932949720415432,-0.846432912340343,-0.445224932525302,-6.71933717866374,-4.04723330475293,-4.0296082481693,0.300181670505624,0.0174706437828158,1.31559503393277,-1.59808398128308,-4.30010198330425,-3.47895639486943
"ENSG00000165304",-0.222942766552233,-0.846776950649765,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.300109402440148,0.0239779183382216,1.24069835879089,-1.61808431307298,-3.98827871809511,-3.16123662405105
"ENSG00000176749",-0.00449790111686272,-0.848301225134112,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.29978933569545,0.0222684734066496,1.26141937692038,-1.61438464885689,-4.06065026907539,-3.23682526946332
"ENSG00000005100",-0.0690491425190038,-0.853502323278713,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.298698681763482,0.0228827077175587,1.2592343522198,-1.62119576568221,-4.03281681582502,-3.21379057877791
"ENSG00000136895",-0.132785207201843,-0.85591168492376,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.298194218948976,0.021709120324178,1.27484384589338,-1.61997274930163,-4.08410688670976,-3.26868554565581
"ENSG00000119599",-0.0276646847908041,-0.857114085747892,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.297942648280094,0.0239779183382216,1.25019304285754,-1.62792038441396,-3.98611738651444,-3.16979841135446
"ENSG00000182667",-0.0292886584279731,-0.862757601540848,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.296763525828813,0.0224887285347229,1.27224341260522,-1.62884812073491,-4.04798762393912,-3.23891379269325
"ENSG00000125246",-0.129121601685349,-0.862919019236552,1.65668946500659,-6.67168208876158,-3.58625796635447,-3.55816523719655,0.296729839878382,0.0277017977726688,1.21432407021386,-1.64453151449719,-3.84323304186322,-3.02945950208687
"ENSG00000110492",-0.0395589621362131,-0.864724267178771,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.296353256786255,0.0221282932948441,1.2781761499691,-1.62965087041533,-4.06348180453073,-3.25677905121633
"ENSG00000213160",-0.0620295163937091,-0.865369576742619,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.296218709357203,0.0228427588685258,1.27061612973181,-1.63239772103541,-4.03208687284281,-3.22538629194507
"ENSG00000180817",-0.078653114115905,-0.867006790671522,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.295877508066381,0.0231523528819376,1.26860471625505,-1.63488181993493,-4.01851070688971,-3.21321769875545
"ENSG00000130826",-0.0267278176530712,-0.868232430543161,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.295622229496925,0.024543926433706,1.25403691986492,-1.64018694279562,-3.9608857954336,-3.15557350408123
"ENSG00000135549",-0.124724355934153,-0.870174797556325,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.295217931568131,0.0231523528819376,1.27151743206235,-1.63790365008335,-4.01786061752813,-3.21584871840733
"ENSG00000166974",-0.130528261900191,-0.870476164539699,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.295155231726319,0.0235635794437354,1.26713302854695,-1.63941219819393,-4.00048580255706,-3.19840649671135
"ENSG00000099622",-0.237832792548308,-0.871057897628386,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.295034223200201,0.0260787261883684,1.23953330229468,-1.64742219467021,-3.90073567195907,-3.09694188734244
"ENSG00000198053",-0.210447659712178,-0.876101178335902,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.293986361531662,0.024282197488461,1.26418268503609,-1.64689950809631,-3.96979735816932,-3.17288989444562
"ENSG00000117543",-0.0352332596536354,-0.876141014270706,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.293978093317394,0.0226625968891805,1.2825832125175,-1.64214618763091,-4.03767631144234,-3.24229091620213
"ENSG00000142864",-0.053028357713632,-0.881805682430629,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.292803736932813,0.0224092417115613,1.29069623274194,-1.6468098641261,-4.04759312003741,-3.25829869968244
"ENSG00000090621",-0.150583895627733,-0.88282266040046,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.292593195983056,0.0249595587969683,1.26272605150219,-1.65529303405045,-3.94137653391045,-3.1508282257506
"ENSG00000197444",-0.348490943052573,-0.885223075700461,0.10927575474335,-7.07069549445179,-3.93421447837065,-3.91445956982841,0.292096599696004,0.0195610589289171,1.32697589433504,-1.64168069380386,-4.18086273256464,-3.3976708317228
"ENSG00000243943",-0.254672820682721,-0.885969658245754,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.291942248177271,0.0229528609555903,1.28830436299665,-1.6523895786405,-4.02315977629838,-3.23768276480833
"ENSG00000233493",-0.0649155259910441,-0.886673059166722,-1.62899502953372,-8.07336227921485,-3.61702830796507,-3.58979853515108,0.291796868067941,0.0268623847345609,1.24509358505479,-1.66453489443217,-3.86842714001476,-3.08016828240312
"ENSG00000116584",-0.0978983649998814,-0.888303724750784,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.29146000309455,0.0221515666553283,1.2996386508685,-1.65226461910715,-4.05767159370152,-3.27532854536348
"ENSG00000166881",-0.0283479778649031,-0.894553311454096,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.290171078295729,0.0234047280771257,1.29102722589797,-1.66190998934367,-4.00224225836722,-3.22524796107357
"ENSG00000167315",-0.0671841715200991,-0.895305991724742,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.290016071855903,0.0233149045061683,1.29274137974493,-1.66236592085854,-4.0058750746612,-3.22973971075526
"ENSG00000142541",-0.0918025146481574,-0.902761713879104,-0.481592576696177,-7.14298610885734,-3.88137436737423,-3.8605362920737,0.288483295126472,0.020622462855924,1.3307370852703,-1.66164369872486,-4.12529211563681,-3.35923114375315
"ENSG00000102048",-0.448378313647611,-0.902780270401953,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.288479486216858,0.0232229482071747,1.3006441706825,-1.66923544489751,-4.00826693608206,-3.23994984132503
"ENSG00000113657",-0.112004761067676,-0.904795076895149,1.66064986622269,-7.27583769172385,-3.62784034603889,-3.60090737584541,0.288066105216926,0.0265735120732633,1.26474358789952,-1.6808813202944,-3.87531711945935,-3.10616791008975
"ENSG00000171695",-0.05128175031567,-0.906353985445146,-0.781697169146515,-7.24424824091308,-3.81439627532008,-3.7920984940683,0.28774650363454,0.0220510231827496,1.31740806668892,-1.66924596939215,-4.0585585140232,-3.29495902310643
"ENSG00000171867",-0.220047814980546,-0.914128585446044,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.286155744450767,0.0241025974091259,1.30099592203216,-1.68261806132624,-3.96940528863839,-3.21207855969372
"ENSG00000126878",-0.0507939696788187,-0.915469561366412,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.285881901017219,0.0221097938654665,1.32510632657097,-1.67814578836764,-4.05414023399296,-3.29990798395493
"ENSG00000149212",-0.129550435817881,-0.916951806887233,1.82099251629787,-8.29427865535437,-3.67264017660561,-3.64690248942703,0.285579391560185,0.0254092962809244,1.28879271869565,-1.68907459551076,-3.91689517298241,-3.16137908090754
"ENSG00000101000",-0.0835941126801661,-0.917873551456942,-1.55488705738,-8.11041626529171,-3.63181848311055,-3.60499389024792,0.285391370901886,0.0264680089917575,1.27778195212626,-1.69299589474048,-3.87657320199494,-3.12111283499808
"ENSG00000182272",-0.139898147412609,-0.918548968491817,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.285253644202237,0.0263592655611622,1.27960642116593,-1.69332514494023,-3.88048376133164,-3.1258178914384
"ENSG00000165891",-0.012571740861802,-0.919410611060086,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.285078001577376,0.0217906917530631,1.33243521257495,-1.68100116943714,-4.06769959068434,-3.31781006421733
"ENSG00000257093",-0.04481588189464,-0.922518596577497,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.284444990948017,0.0222603891605943,1.32983338358649,-1.68533129362888,-4.04606918184457,-3.29899154602505
"ENSG00000064655",-0.0298631236955399,-0.925199351963761,-2.32214221009366,-8.41993586949482,-3.53563783888272,-3.50606466727741,0.283899676054576,0.0291401643306082,1.25496565644815,-1.70759271028578,-3.78061842629793,-3.03052891078798
"ENSG00000197548",-0.00650977912770392,-0.925573518851124,0.574744228823695,-6.77733663559518,-3.98640155449744,-3.96766063105784,0.283823613834265,0.0185664042513312,1.37628196909371,-1.67763984385715,-4.22456983126946,-3.48375781181117
"ENSG00000253438",-0.0247682751142195,-0.926389631669563,-0.456274768711887,-6.46249783228954,-4.22376297640548,-4.20901126518513,0.283657753672512,0.014643437788367,1.42520149206744,-1.66712108055376,-4.45926992448499,-3.72259950618825
"ENSG00000129824",-0.169394209298904,-0.927363215126171,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.283459967051738,0.0232229482071747,1.32315498091746,-1.69273014840229,-4.00340382162345,-3.26052446422541
"ENSG00000141447",-0.0851547475067003,-0.928105132478878,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.283309300123256,0.0226137210677472,1.33086372082126,-1.69169493118447,-4.02945635048484,-3.28785449372748
"ENSG00000215375",-0.0432257848312899,-0.930325779758701,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.282858625531066,0.0232229482071747,1.32586466365988,-1.69556328411469,-4.00282420810278,-3.26300952303031
"ENSG00000135899",-0.163127756460611,-0.93100455030221,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.282720957477942,0.0221282932948441,1.3391552087323,-1.69308271200878,-4.05028557672661,-3.31208482880824
"ENSG00000075391",-0.0417358926086615,-0.931817340753922,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.282556160962948,0.0239779183382216,1.3185650274206,-1.69914564476221,-3.97101525798049,-3.23211575702333
"ENSG00000130222",-0.161514400794779,-0.933687272127648,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.282177246063129,0.020328122729347,1.36275838455514,-1.69050966669824,-4.13348864142935,-3.39955189202108
"ENSG00000148908",-0.0294624864772051,-0.93485075009587,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.281941639558643,0.0218519217449008,1.34590660931264,-1.69598040076469,-4.06193646182653,-3.32793669053415
"ENSG00000135052",-0.107681832954981,-0.94385754099044,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.280121796261045,0.0217645136278691,1.3551956629285,-1.70437165026965,-4.0641599422477,-3.33952850246823
"ENSG00000153317",-0.169098328399639,-0.945681542532587,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.279754127386862,0.0221817371493108,1.3519901030694,-1.70730449122112,-4.04507763220803,-3.32198985209435
"ENSG00000185100",-0.0323411439323933,-0.949136516502375,0.722380227629759,-6.44568952689005,-4.09939661903987,-4.08267490922256,0.279058508634852,0.0165826780559592,1.42239593798176,-1.6947493685149,-4.33192580720743,-3.61692749483717
"ENSG00000064115",-0.17424214641626,-0.949243485690479,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.279036988562622,0.0219748585613225,1.35767237960884,-1.71013512348987,-4.0536408722755,-3.33439782899136
"ENSG00000109475",-0.142244890916527,-0.951886259587639,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.278505638199401,0.0228427588685258,1.34997183288127,-1.71512025081125,-4.01492509623292,-3.29771323306033
"ENSG00000138796",-0.000705249879339862,-0.954470301410786,2.18871729642319,-6.72412190417182,-3.23475799264033,-3.19459231233201,0.277986697500244,0.0393697315520885,1.1738643201711,-1.76386498471014,-3.47992160345118,-2.75222152189591
"ENSG00000166938",-0.177875403365604,-0.95534821279067,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.277810526173608,0.024282197488461,1.3365162718833,-1.72248716557676,-3.95401406973194,-3.23923200928125
"ENSG00000165025",-0.0367409171122488,-0.955421101149632,0.252376598384024,-6.99914507263145,-3.9501575216976,-3.93071812606424,0.277795902685035,0.0192516689809483,1.39568517802346,-1.70838273786319,-4.18313582054568,-3.47244244905331
"ENSG00000089289",-0.181340891363697,-0.956570513369188,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.277565360375513,0.0231523528819376,1.35065721712784,-1.72047876364278,-4.00075193795723,-3.28813422622826
"ENSG00000166797",-0.0446074948980005,-0.956799520809636,0.827740743287586,-6.59367996452329,-3.99223714384736,-3.97360628842364,0.277519441494484,0.0184583738574966,1.40655269755889,-1.70747385928512,-4.22448477952805,-3.51584062764234
"ENSG00000164116",-0.464047395818724,-0.959170159275323,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.277044373573275,0.0232858753484454,1.3514814694296,-1.7233431826076,-3.99458394634172,-3.28454780941523
"ENSG00000176912",-0.134542838028271,-0.964062268622576,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.276065598658649,0.021681922647435,1.37469328919007,-1.72353516030859,-4.06407837707621,-3.36035915045093
"ENSG00000148229",-0.131216657651156,-0.965223471519025,-0.504065432548235,-6.93107898546916,-3.94431456463418,-3.92476013191209,0.275833588686787,0.019364484924598,1.40338132094186,-1.71815468875332,-4.17554030941417,-3.47483580445497
"ENSG00000108107",-0.00326019215768551,-0.969083781015164,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.275063161750783,0.0207240637698586,1.39064598828433,-1.72568155875981,-4.10776264531478,-3.40996824483808
"ENSG00000148143",-0.0706410613630078,-0.972168116773735,0.0486511329269154,-7.04038318354357,-3.94336002928302,-3.92378673829588,0.274448561540817,0.0193829778346795,1.4095681351542,-1.72490579527308,-4.17331570266029,-3.47973639642746
"ENSG00000152894",-0.191083352061448,-0.972376445967408,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.274407079616848,0.0237774894885022,1.35781813496697,-1.7373598654857,-3.97146560915779,-3.27470136860742
"ENSG00000234231",-0.220948503505763,-0.973283835323409,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.274226448275073,0.022991429707479,1.36777437627263,-1.73604079899055,-4.00445985321031,-3.30924068790927
"ENSG00000100167",-0.147011362791684,-0.974186570659115,0.530489219819654,-6.58815504643,-4.07709110714686,-4.05998897657893,0.274046816821873,0.0169567192607108,1.44111189122519,-1.72007856019612,-4.30528071680544,-3.61564921268086
"ENSG00000158402",-0.250440017110888,-0.97503609186608,-0.59937561235256,-7.20187762668554,-3.85180442176011,-3.83033420389771,0.273877841135656,0.0212413734408212,1.38996023623917,-1.73285086339579,-4.08229845343702,-3.39023634146022
"ENSG00000133740",-0.0831660924063213,-0.978881352195397,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.273113804216868,0.0226625968891805,1.37672238707979,-1.74049449151951,-4.0176265074277,-3.32844128878581
"ENSG00000146918",-0.276495741016779,-0.979681273547897,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.272955030531327,0.0214686857605803,1.39152092167502,-1.7379492570557,-4.07092081121625,-3.38347244273382
