"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000108947",-0.00783085165220032,-1.0588252726074,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.25753401062227,0.0233850755102922,1.44078584160713,-1.81921633689615,-3.97209663902456,-3.36491890894787
"ENSG00000050426",-0.170496136815635,-0.99707599605514,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.269516703698579,0.0221193202779753,1.39971747772505,-1.75646455109075,-4.03821494102539,-3.36821444755836
"ENSG00000159674",-0.0357329996379326,-0.60241829187405,-0.193910504244396,-6.59367996452329,-4.14067555053692,-4.12463549546468,0.353790621787913,0.0159120984461546,1.10308521606309,-1.35837983997517,-4.44582274314635,-3.37559330837813
"ENSG00000162437",-0.025405743899162,-1.05390065929826,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.258476770933506,0.022965498505599,1.44132029721051,-1.81337192637806,-3.99087279274285,-3.37889017935292
"ENSG00000065150",-0.201015272079312,-1.05523171769233,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.258221733617564,0.022965498505599,1.44252503252677,-1.81465198740741,-3.99063813059949,-3.38002832956109
"ENSG00000104870",-0.0357432494276537,-1.01876851411379,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.265267348457738,0.0221515666553283,1.41910829632106,-1.77740599549825,-4.03282459715439,-3.38517034027046
"ENSG00000158402",-0.250440017110888,-0.97503609186608,-0.59937561235256,-7.20187762668554,-3.85180442176011,-3.83033420389771,0.273877841135656,0.0212413734408212,1.38996023623917,-1.73285086339579,-4.08229845343702,-3.39023634146022
"ENSG00000174080",-0.109658086754488,-1.21149237899024,-1.38783297271683,-7.50079612706335,-3.65842218183779,-3.63231108903004,0.229437098210533,0.0257731459998277,1.54846530913074,-1.97213162952088,-3.85028666845045,-3.3992975237079
"ENSG00000144837",-0.327218028765588,-1.04070261156975,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.261014447292236,0.0221097938654665,1.4395614378762,-1.79839716624793,-4.03076737422292,-3.40575066644044
"ENSG00000108107",-0.00326019215768551,-0.969083781015164,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.275063161750783,0.0207240637698586,1.39064598828433,-1.72568155875981,-4.10776264531478,-3.40996824483808
"ENSG00000171490",-0.197860570586167,-1.08497165524023,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.252566330569061,0.0225247163787514,1.47470441076014,-1.84212312779884,-4.0046498736571,-3.42497559921771
"ENSG00000072840",-0.0372919675337292,-1.13141399042071,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.243900248389663,0.0232858753484454,1.50733131783056,-1.88883192875001,-3.96389671334656,-3.43161794518777
"ENSG00000054690",-0.131755171281362,-0.985038540593232,-0.019557117099618,-7.2686433229978,-3.8850461982896,-3.86428529489452,0.271893171890457,0.0205468795088138,1.40741642368097,-1.7405492404456,-4.11329927894634,-3.43206972113251
"ENSG00000170271",-0.106208760721488,-1.12880186182076,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.244382280833931,0.022965498505599,1.50887159248787,-1.88550264433073,-3.97806162764707,-3.44327155171021
"ENSG00000100353",-0.0429053282530937,-1.14975574902952,-0.846235690284086,-7.54845121696551,-3.75944984505803,-3.7358776371767,0.24053369931598,0.0232965535640283,1.5236425888512,-1.90654482459626,-3.96042437916914,-3.44703137705999
"ENSG00000084444",-0.0348584763675198,-1.21414728650063,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.228968059131266,0.0246308630189914,1.56468624850163,-1.97193819786788,-3.8948754386962,-3.44714337286967
"ENSG00000148229",-0.131216657651156,-0.965223471519025,-0.504065432548235,-6.93107898546916,-3.94431456463418,-3.92476013191209,0.275833588686787,0.019364484924598,1.40338132094186,-1.71815468875332,-4.17554030941417,-3.47483580445497
"ENSG00000232956",-0.0932949720415432,-0.846432912340343,-0.445224932525302,-6.71933717866374,-4.04723330475293,-4.0296082481693,0.300181670505624,0.0174706437828158,1.31559503393277,-1.59808398128308,-4.30010198330425,-3.47895639486943
"ENSG00000130208",-0.157819231770665,-1.1381678148413,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.242656911193588,0.0222684734066496,1.52579924540787,-1.89277987926976,-4.00707706530203,-3.48231377289686
"ENSG00000142178",-0.132428837833987,-1.18999235678592,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.233260302757003,0.0232858753484454,1.55972912182448,-1.94535657661026,-3.95441926695668,-3.48244986706993
"ENSG00000073111",-0.208512199255117,-1.16976599036597,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.236897285219139,0.0228427588685258,1.54710980192352,-1.9247305660075,-3.97670349626673,-3.48414358864769
"ENSG00000206228",-0.018415102876896,-1.11877720476498,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.246238169948628,0.0216845767365121,1.51547361006135,-1.87257227450387,-4.03661689257139,-3.49223744257534
"ENSG00000035862",-0.0223334293038999,-1.15536930054282,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.239509725360736,0.0223471729280016,1.54029798481985,-1.90959233304633,-4.00078164755035,-3.4936693979358
"ENSG00000215492",-0.0572929901626055,-1.10882344488142,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.248090299864915,0.0212594671735151,1.5116872497307,-1.86186879641904,-4.05789879347233,-3.50353190964636
"ENSG00000162545",-0.0467224561011554,-1.3206638655716,-1.29252279291251,-7.83613328941729,-3.66926457879122,-3.64343873123915,0.210707864750481,0.0254952127740962,1.64748841930154,-2.07685790608391,-3.84463032231508,-3.50621313492064
"ENSG00000156218",-0.0635492193375842,-1.12254126758298,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.245540208818611,0.0214030207965935,1.52233751885461,-1.87549196197965,-4.04895368020977,-3.50860511462686
"ENSG00000003989",-0.268006809398627,-1.19948189603617,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.231567397138279,0.0228427588685258,1.57366810328147,-1.95344726939922,-3.97200651016707,-3.51000950491535
"ENSG00000163121",-0.157079313775676,-1.3688562327489,-1.55488705738,-8.11041626529171,-3.63181848311055,-3.60499389024792,0.202804702093165,0.0264680089917575,1.67704102155812,-2.12565588319405,-3.80052899704625,-3.5113988692459
"ENSG00000104824",-0.249329816716953,-0.667643846267597,-0.37623206103835,-6.44845196485604,-4.24228220984589,-4.22780314406615,0.339024623626234,0.0143747481874651,1.18316163977367,-1.41570379567098,-4.53057244719073,-3.52935005184276
"ENSG00000159182",-0.157289990775322,-1.07646002536132,-0.515994003413509,-7.02042487984085,-3.91204718623079,-3.89184497239295,0.254176508357315,0.0199995163897943,1.49777036734548,-1.82731769984669,-4.12389426178437,-3.53704132103343
"ENSG00000134291",-0.0852483578798026,-1.18317325754442,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.234482115856911,0.0217457593931275,1.57271913771485,-1.93499117833471,-4.02343407733491,-3.54520571271365
"ENSG00000144713",-0.277650621115734,-1.14241351803738,-0.019557117099618,-7.2686433229978,-3.8850461982896,-3.86428529489452,0.241877511808898,0.0205468795088138,1.55094163867294,-1.89255108296491,-4.0862145946638,-3.56675457622266
"ENSG00000221829",-0.419653661787652,-1.15161450919368,-0.704736128010386,-7.03141433320024,-3.88030511516699,-3.85944451264419,0.240194309921923,0.020644525262888,1.55804718423142,-1.90170681415216,-4.08003185186839,-3.56996331713861
"ENSG00000034063",-0.0111444322063601,-1.32701382648372,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.209653742325455,0.0237069991687273,1.67559203952917,-2.07895728190938,-3.91614656998419,-3.58483811825682
"ENSG00000105486",-0.0231017118260579,-1.28531152494867,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.216647441031593,0.0225810619619756,1.65322434846127,-2.03594126204511,-3.97055289180478,-3.59682929190532
"ENSG00000112294",-0.20729696521407,-1.07104864262171,-0.0397598244171373,-6.92206973271782,-3.98178200506813,-3.96295348466941,0.255203712498193,0.0186523710846332,1.50954416860179,-1.81854471185088,-4.19393912844811,-3.60238729427698
"ENSG00000136653",-0.287649914541895,-1.26950404323832,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.219342163527904,0.021681922647435,1.65068605591525,-2.01851395389789,-4.01328820986195,-3.62368962758092
"ENSG00000166508",-0.0380336748845903,-1.28059779468016,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.217448482878473,0.0216845767365121,1.66051649723418,-2.02928898156283,-4.01155596764734,-3.63333133527533
"ENSG00000119938",-0.0549195669950504,-1.30641575338254,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.213087236350583,0.0221515666553283,1.67739450511788,-2.05543274245035,-3.9866468670119,-3.6347244654901
"ENSG00000101265",-0.25997242676919,-1.45987530954432,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.188486397034713,0.0253222327145582,1.76975968880406,-2.21143505678144,-3.8326061822276,-3.63723822297453
"ENSG00000196220",-0.0124229722636411,-1.33398078431579,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.208501659155314,0.0223471729280016,1.69919141172977,-2.08264964190143,-3.97402336738362,-3.65029480599441
"ENSG00000139946",-0.0280661190984593,-1.68881143154989,-Inf,-Inf,-3.4879451373235,-3.45690471796424,0.155932212395843,0.0305636117135386,1.89059578504372,-2.44439372071512,-3.617299994951,-3.65643477363338
"ENSG00000227199",-0.341899019798125,-1.28946174754171,-0.0885499885865695,-7.45729043856853,-3.84813364520022,-3.82658361323883,0.215943929569153,0.0213194890613272,1.67310234804957,-2.03705238838144,-4.02718524866442,-3.65818088308838
"ENSG00000138439",-0.0477968068022326,-1.40589781421307,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.196881885106595,0.0234814718507793,1.74730950021352,-2.1550464254353,-3.91494021786724,-3.66461108444035
"ENSG00000136710",-0.24911548342933,-1.22505182567936,-0.175561365576199,-7.09533101895518,-3.92119700200389,-3.90118064556398,0.227048645194435,0.0198173591228292,1.634847601811,-1.97093006984319,-4.10930677488949,-3.67492833586877
"ENSG00000072832",-0.13343487524761,-1.42504134478001,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.193872476134304,0.0232858753484454,1.76648716169786,-2.17324182876079,-3.92079680694402,-3.69012639260896
"ENSG00000146070",-0.4390862127781,-1.47571969606203,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.186074804606581,0.0236949501694013,1.80479610418045,-2.22343297705055,-3.89699305122313,-3.71814241418401
"ENSG00000253438",-0.0247682751142195,-0.926389631669563,-0.456274768711887,-6.46249783228954,-4.22376297640548,-4.20901126518513,0.283657753672512,0.014643437788367,1.42520149206744,-1.66712108055376,-4.45926992448499,-3.72259950618825
"ENSG00000124935",-0.141277455189048,-1.29601459272234,-0.329712045403457,-7.01825567904155,-3.93324005576739,-3.91346569653603,0.214836518540897,0.0195801289565051,1.7016859888931,-2.03941498170275,-4.11101397616343,-3.74934545005567
"ENSG00000153721",-0.0817203456152978,-1.48547744419491,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.184601508864006,0.0228827077175587,1.82409450117324,-2.23124748588749,-3.93066035091349,-3.76192436831137
"ENSG00000076248",-0.116107517127235,-1.49924895046344,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.18253756689866,0.0222023840714463,1.84521318174156,-2.24327095556406,-3.95917175781133,-3.80461557753553
"ENSG00000134775",-0.180276502838372,-1.52705389062908,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.178425145744163,0.0217645136278691,1.87521477192112,-2.26952406475189,-3.97580656658511,-3.84970728755048
"ENSG00000148468",-0.0797138817218197,-1.62205222506484,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.164922037700203,0.022965498505599,1.93942526347316,-2.36476714722912,-3.91133793527293,-3.88212787463495
"ENSG00000002834",-0.0562917397052461,-1.65930561580764,-0.964018725940469,-7.48955969913732,-3.74591722822461,-3.72201999052574,0.159855231782742,0.0236139597209878,1.96153978769043,-2.40244888518885,-3.87943991511776,-3.88824208580372
"ENSG00000165194",-0.240937143122648,-1.66019658085404,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.159735610068027,0.0233181355512196,1.96648829139469,-2.40275654720442,-3.8919932340534,-3.9017021689665
"ENSG00000105989",-0.197607612738167,-1.64994379329542,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.161116546217931,0.0217457593931275,1.98042146711871,-2.38971521011051,-3.96308761435616,-3.96233652374283
"ENSG00000167900",-0.0706843780345473,-1.51029329868102,-0.253629738946018,-6.88924274760711,-3.98538225978861,-3.96662204368519,0.180895330370937,0.0185853385371158,1.90545787608873,-2.24662803420506,-4.13571642998558,-3.99291575898733
"ENSG00000145592",-0.120824747052227,-1.76559343665185,-0.835764390416791,-7.3713653101052,-3.78320050213361,-3.76018796919904,0.146091184486236,0.022749764116746,2.06236429013605,-2.50495896803439,-3.90624750164988,-4.02334138045562
"ENSG00000110076",-0.101971889910518,-1.90962142101485,-1.22352992142555,-7.87062972516077,-3.68090300698829,-3.65537983577147,0.12902338949784,0.0252002085932704,2.14191125288276,-2.65061121960016,-3.79035592429055,-4.05443616837089
"ENSG00000168243",-0.0135589644605839,-1.82196283235461,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.139198515293667,0.0217645136278691,2.12369570583329,-2.55854234283392,-3.94555605544193,-4.11987789012346
"ENSG00000106772",-0.198536297464141,-2.01708062071213,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.117421198506213,0.0233850755102922,2.25476635663908,-2.75324580664789,-3.85711957955425,-4.2299801786377
"ENSG00000111341",-0.377633054796272,-2.02931978332442,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.116158738885317,0.0234814718507793,2.26276156871197,-2.76545589671854,-3.85204564501213,-4.23735607138
"ENSG00000163520",-0.138031985736263,-2.0917588140423,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.109900405033876,0.0243603371397897,2.29659425789257,-2.82837208696722,-3.81037574676188,-4.25931902206695
"ENSG00000164237",-0.000997707727255784,-2.07535375758211,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.111515485141655,0.0214030207965935,2.33325967676058,-2.80749412530192,-3.94220929934204,-4.37357429268435
"ENSG00000137801",-0.316596489480408,-2.08673117659674,-0.311693539900779,-7.34571866291143,-3.85399752546874,-3.83257484985264,0.110393185564833,0.0211948399509872,2.34573746894473,-2.81839181492247,-3.95127121054814,-4.3940947774159
"ENSG00000118271",-0.0653773991238051,-2.15839151632913,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.103549667202252,0.0225247163787514,2.37829095898758,-2.89121337697209,-3.88496000051865,-4.40081835817245
"ENSG00000158270",-0.000761124354561957,-2.16782646380479,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.102677118303651,0.021681922647435,2.40017873602213,-2.89922976439353,-3.92286690584243,-4.44796926208016
"ENSG00000118515",-0.424697433364961,-2.19319981304665,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.100362812390044,0.0221097938654665,2.41201313976808,-2.92495046529529,-3.90148971958762,-4.4524360828674
"ENSG00000111144",-0.0478384531881125,-2.23193378407193,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.0969192527930586,0.0214030207965935,2.45399154934273,-2.9621590723676,-3.93190707553042,-4.52176534240407
"ENSG00000078596",-0.0984016964324194,-2.36493258622872,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.0858861466895453,0.0237069991687273,2.50990022245921,-3.09706922533902,-3.82074035488583,-4.54611456548706
"ENSG00000137501",-0.289820882765705,-2.44366705722758,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.0799029002383222,0.023640079698399,2.56680353355,-3.17487847423093,-3.81944128677032,-4.624368263025
"ENSG00000171476",-0.369249842147277,-2.54840989478422,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.0725333827000128,0.0235635794437354,2.64035035751757,-3.27850993021112,-3.81765358689334,-4.72832141657241
