"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000131899",0.275813987092799,-0.732710593887136,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.324600188319213,0.0231350766135657,1.14466244018703,-1.50714955866786,-4.04834531381542,-3.10377417267218
"ENSG00000186141",0.0255765271398147,-0.733837499035881,1.52088792384753,-8.03886584347137,-3.6988958668819,-3.67383357536782,0.324353180224288,0.024750839610608,1.12803669167789,-1.51345745280035,-3.98204534156327,-3.03680562239305
"ENSG00000117691",0.17610998968573,-0.734008957214754,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.324315606605583,0.0256961351568665,1.11797200186505,-1.5166800058992,-3.94538143133063,-2.99924549283775
"ENSG00000101955",0.00830735747962371,-0.737865145369265,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.323471153977305,0.0225810619619756,1.15557384310126,-1.5102400562483,-4.07090954983819,-3.13231968005452
"ENSG00000163710",0.0737257292587082,-0.740404149166536,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.322915773788793,0.0235635794437354,1.14708932202815,-1.51582556148749,-4.02862725530576,-3.0915636284974
"ENSG00000144554",0.0404926079665789,-0.740956079629598,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.322795110859261,0.0217645136278691,1.16753599214129,-1.51053223893302,-4.10630737672052,-3.1718458707163
"ENSG00000053371",0.0905783683815201,-0.742996683115053,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.322349199545126,0.0243603371397897,1.140763481289,-1.5208492020724,-3.99549634830765,-3.06023199816047
"ENSG00000146678",0.192849503180444,-0.743928094412996,-0.781697169146515,-7.39839892074034,-3.78808175308905,-3.76518256926529,0.322145775555802,0.0226389873933612,1.16056830576865,-1.5161814423848,-4.06702936353796,-3.13466559381979
"ENSG00000177519",0.1812276991267,-0.74501076916208,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.321909399710909,0.0220960367911635,1.16761211127329,-1.51545793079718,-4.09057606847129,-3.15994446081062
"ENSG00000114738",0.129702371734246,-0.745558178649195,Inf,-Inf,-3.63482894906083,-3.60808607716006,0.321789920772601,0.0263884477701784,1.1211750120676,-1.52978696671276,-3.91674552460948,-2.98187885431177
"ENSG00000103811",0.049804605730641,-0.746451389205547,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.321595016495465,0.0226617903567583,1.16266027938096,-1.51865001973753,-4.06547441870542,-3.13570340361592
"ENSG00000143878",0.555624519916643,-0.751075047041624,-0.494015096694734,-7.25455788451445,-3.85392571869061,-3.83250148812869,0.320587098592064,0.0211963619388009,1.18333849445443,-1.51832951687559,-4.12999113978859,-3.2066465290066
"ENSG00000160271",0.148544688552553,-0.751572616630745,0.471065799348853,-7.17748254460082,-3.88950787355863,-3.86884035393716,0.320478732133064,0.0204554102095452,1.19217113479123,-1.51641977920289,-4.16480792086699,-3.24280198286717
"ENSG00000149260",0.212835074487543,-0.752595330859148,-1.22352992142555,-7.87062972516077,-3.68090300698829,-3.65537983577147,0.320256054395943,0.0252002085932704,1.14048833908753,-1.5326142295993,-3.96015612883562,-3.03394826477962
"ENSG00000064042",0.0733572026345684,-0.753358764526545,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.320089883717414,0.0231523528819376,1.16363865427334,-1.52678026974758,-4.04293894543215,-3.11979168535159
"ENSG00000189319",0.210287831135885,-0.754534714144467,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.319834013201306,0.0260787261883684,1.13277031431926,-1.53725052004388,-3.92621640576197,-3.00105936624757
"ENSG00000089094",0.189642233129459,-0.756977834509213,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.31930277036642,0.0225247163787514,1.17396282074844,-1.52820607390736,-4.06906158411624,-3.15036304683305
"ENSG00000114942",0.0151880793496256,-0.758248222195153,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.319026716900958,0.0218477067822823,1.18270540147159,-1.52724803206931,-4.09870461245756,-3.18206821425606
"ENSG00000100162",0.0632475090960885,-0.764722441957751,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.317621852195085,0.0241025974091259,1.16368261056869,-1.54058284013444,-4.00099365959309,-3.08860963458485
"ENSG00000146083",0.133590020275439,-0.764922227314291,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.317578552652111,0.0212594671735151,1.19553254724101,-1.53172520620101,-4.12401340866063,-3.21493203654614
"ENSG00000101311",0.080416218662832,-0.76548329067339,-1.18716227725468,-7.60113147479442,-3.69541911874623,-3.67026843340036,0.317456970092815,0.0248370418109173,1.15633627128048,-1.5436348635726,-3.9714387198831,-3.05904771457813
"ENSG00000115884",0.0480974086135665,-0.766796971530034,1.27242656454903,-6.95912371879469,-3.75852826383949,-3.73493406381862,0.317172392580227,0.0233180331263101,1.17426053807797,-1.54005719234304,-4.03294772241857,-3.12357138485735
"ENSG00000021300",0.275505113890893,-0.770186445035537,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.316438775838475,0.0228785026174485,1.18228171211352,-1.54188037383965,-4.0508480299234,-3.14546530203057
"ENSG00000110881",0.150586061213585,-0.772660581274369,-0.193910504244396,-6.99914507263145,-3.94939477724024,-3.92994040343676,0.315903850326261,0.0192663586862918,1.22547615154942,-1.53277446359483,-4.2190586835325,-3.32013371345447
"ENSG00000168268",0.129390985464376,-0.775200555020503,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.315355196981388,0.0224989314380787,1.19116584644137,-1.54544421605229,-4.06614863005009,-3.16637451730781
"ENSG00000178718",0.0100271891044444,-0.775814194855119,-1.11816940576773,-7.41248435922369,-3.72459465938075,-3.70017606090736,0.31522272329132,0.0241228764270471,1.17370916652581,-1.55115469218404,-3.9976952996271,-3.09681873889735
"ENSG00000135446",0.0288965339839828,-0.777141389837147,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.314936308769975,0.02089908583286,1.21099341699816,-1.54223437450149,-4.13813182284487,-3.2420809678634
"ENSG00000187456",0.00877681812707895,-0.777667634133967,0.242807147367873,-7.13746119076405,-3.91323207648787,-3.89305402887503,0.314822781869166,0.0199758331914439,1.22201072976175,-1.53981601184061,-4.18241897318478,-3.28789979771904
"ENSG00000065361",0.217961262385674,-0.779297402299569,-0.37623206103835,-7.09030585102843,-3.90714367660587,-3.88684114283378,0.314471331703495,0.020097825042637,1.22213604779114,-1.54176026834271,-4.17608201236881,-3.28311558610376
"ENSG00000111275",0.0227708154163371,-0.780824877850471,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.314142133234462,0.0241025974091259,1.17856023843114,-1.55583965389506,-3.9974082830833,-3.10176076219643
"ENSG00000118707",0.0604337525381125,-0.784332657918047,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.313386851158299,0.0215441485475452,1.21037853209753,-1.55112827850809,-4.10671407491645,-3.21741674250449
"ENSG00000089157",0.0525426136590377,-0.784671681344588,-0.3249387666508,-7.11595249822221,-3.90482406539464,-3.88447389996704,0.313313906227552,0.0201444982938982,1.22661758539773,-1.54704627793932,-4.17264462827906,-3.28517909591667
"ENSG00000130299",0.0663017168097914,-0.785515121041263,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.313132470188038,0.0211750839786868,1.21565708180702,-1.55109530012907,-4.12342905422775,-3.23574545135387
"ENSG00000163788",0.0982724117141059,-0.785551754836207,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.31312459102608,0.0228427588685258,1.19691782685296,-1.55636926935229,-4.04900147302309,-3.15959487734835
"ENSG00000143994",0.177424703033684,-0.789067691324147,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.312368889215841,0.0253222327145582,1.17276181263637,-1.56746606764503,-3.94723465979544,-3.05887331517548
"ENSG00000197905",0.236634541429262,-0.789596118054881,0.247922248034644,-7.06591076894371,-3.93136550821258,-3.91155367626634,0.312255397280696,0.0196168672624561,1.23727591962744,-1.55009868685894,-4.19769283099126,-3.31586732082607
"ENSG00000125895",0.140267444505621,-0.79350976428614,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.311415552227066,0.022511956536377,1.20799340308884,-1.56290335045044,-4.06158298811717,-3.1807736607457
"ENSG00000196470",0.0850301896669362,-0.795126969127526,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.311068871247834,0.022965498505599,1.20440921212028,-1.56585735915134,-4.04165747474799,-3.16205236975404
"ENSG00000180730",0.0452004511229678,-0.804025346615412,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.309165117321649,0.024282197488461,1.19797360583998,-1.57840037394615,-3.9850416269989,-3.11331335396295
"ENSG00000085999",0.0677895045172128,-0.806087249805466,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.308724905188437,0.0221817371493108,1.22336278294752,-1.57385435631862,-4.07338166568843,-3.20594334639069
"ENSG00000083857",0.111911961382676,-0.807579589421989,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.30840651020723,0.023640079698399,1.20838313431518,-1.57978814883779,-4.01055564647386,-3.14317464597365
"ENSG00000215905",0.11754636795064,-0.8077294128001,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.308374555006394,0.0215441485475452,1.23210714454252,-1.57344494037847,-4.10168438337898,-3.2365974475623
"ENSG00000108578",0.271170516077701,-0.808606321447961,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.308187559637157,0.0216619222970071,1.23158308598313,-1.57464643768459,-4.09614015490733,-3.23184032317785
"ENSG00000006747",0.00328810303628079,-0.818218818807496,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.306141885975921,0.0235821234816101,1.2188424813207,-1.58972141195853,-4.01067591539126,-3.15439354224636
"ENSG00000074410",0.226424836980417,-0.826389485139921,0.935954327927818,-6.79088760048408,-3.89470963968576,-3.87415045841506,0.304409035334938,0.0203492822154073,1.26312263413794,-1.58760181821673,-4.15387126637574,-3.30927039263002
"ENSG00000151552",0.0514903815651906,-0.827688445532071,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.304134057939713,0.0218519217449008,1.24710610283637,-1.59344238970198,-4.08351951915116,-3.23877205463479
"ENSG00000135374",0.086170074084299,-0.831058783565099,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.303421242512996,0.0228785026174485,1.23858788810461,-1.59978951241432,-4.03769149505676,-3.19542072514749
"ENSG00000136891",0.00235752011702644,-0.83247485051222,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.303122030486903,0.0217645136278691,1.25253280047542,-1.5977456149454,-4.08645681818641,-3.24674692050552
"ENSG00000106123",0.22775253133866,-0.833581045926896,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.30288840970471,0.0214686857605803,1.25693588180317,-1.59790099529234,-4.09968477487501,-3.2614091008928
"ENSG00000213228",0.176276902459014,-0.8384757638447,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.301855902827744,0.0243603371397897,1.22879678505205,-1.61134725736733,-3.97449340712704,-3.13846685715296
"ENSG00000248098",0.20442755272367,-0.839793177044843,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.301578345090189,0.0226625968891805,1.24908911049554,-1.60745841471315,-4.04517366019246,-3.21216135684247
"ENSG00000181418",0.0738423088080643,-0.842941950068705,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.300915537318962,0.022965498505599,1.24856548039787,-1.61137701840386,-4.03146578638877,-3.20142181448991
"ENSG00000171729",0.193078105701597,-0.848996456600003,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.299643416019487,0.0224989314380787,1.25943821038292,-1.61574282340845,-4.05038139295651,-3.22705544762953
"ENSG00000163050",0.000336092129136863,-0.849298655995625,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.299580001128722,0.023445652239384,1.24899973009758,-1.61888180324329,-4.00980356807791,-3.18588591191203
"ENSG00000179151",0.257376574067677,-0.852804780305103,0.183383726897072,-7.03364150837493,-3.94304529792978,-3.92346578493162,0.298844822031096,0.0193890792256224,1.29886487046785,-1.61001622815099,-4.19605556150595,-3.37962923463613
"ENSG00000171451",0.0882880036768158,-0.853758548591414,1.19238385687549,-7.6922922531914,-3.7435749639544,-3.71962101044,0.298645011022532,0.0236693346811992,1.25058133268728,-1.62380121722571,-3.99954326605325,-3.18003631791695
"ENSG00000146021",0.025409481225702,-0.854825947159021,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.298421485870986,0.0197728925251218,1.29625354599784,-1.61311292510804,-4.17632698908559,-3.36161887202454
"ENSG00000152217",0.306006560507754,-0.862216828190076,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.296876394890517,0.0229221923815434,1.26681107416008,-1.6296264650982,-4.02932106275529,-3.21928200051975
"ENSG00000154065",0.126269622652273,-0.863498813904381,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.296608861868239,0.0233181355512196,1.26350024741228,-1.63203074416537,-4.0122171276623,-3.20313587237909
"ENSG00000189366",0.114959841287835,-0.867234690992157,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.295830030887917,0.0221193202779753,1.28059444020887,-1.63202335448807,-4.06336829147731,-3.25927014961076
"ENSG00000110060",0.12749568730787,-0.872891668433711,2.65631418563836,-5.79717627900429,-2.58507892033606,-2.50669552822206,0.294652962396158,0.0753901295519813,0.787188276975232,-1.79205895199687,-2.87308178029005,-2.0264677856523
"ENSG00000211445",0.0968794133812963,-0.874965683010125,-2.24803423793994,-8.45698985557168,-3.55395376181369,-3.52492518668181,0.294222098222818,0.0286112934903841,1.21537912942857,-1.65860039112763,-3.80902182289536,-3.00697674019918
"ENSG00000105258",0.0275704779467495,-0.877423640858953,-0.37623206103835,-7.09030585102843,-3.90714367660587,-3.88684114283378,0.293711948154388,0.020097825042637,1.31343234339909,-1.63577565101968,-4.15571576459436,-3.3639999350269
"ENSG00000134516",0.070840620484893,-0.88303767137591,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.292548694476241,0.0222023840714463,1.29420519065699,-1.64737757561538,-4.05647428766111,-3.26864115638714
"ENSG00000179409",0.128546568786739,-0.883592412141267,-0.193910504244396,-7.28682714508323,-3.87389308871974,-3.85289687910768,0.292433896347086,0.0207773238037522,1.3112074858356,-1.6437048048641,-4.12170970367999,-3.33573824807087
"ENSG00000105202",0.100871847838795,-0.886301321101496,-0.0313915747466209,-7.08040453738034,-3.93089503958549,-3.91107379159045,0.291873694225548,0.0196260985544113,1.32720963007067,-1.64290913400427,-4.17737536048559,-3.39523537368745
"ENSG00000101361",0.151893107231179,-0.89206078189526,-1.33174350606579,-7.30569730907466,-3.68859540726999,-3.66327031497227,0.290684737534688,0.0250071021797267,1.27062905844467,-1.66422041316072,-3.93761569314538,-3.15661419450894
"ENSG00000107815",0.140522750795465,-0.892726728915689,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.290547446978274,0.0224989314380787,1.29971327284294,-1.65751387797533,-4.04146304151146,-3.26338301673559
"ENSG00000148834",0.114549688332209,-0.892774780140577,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.290537542296848,0.0224337386376915,1.30050656568032,-1.65736882438281,-4.04431075981762,-3.2663384287111
"ENSG00000105373",0.00635864150606605,-0.894893338056499,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.290101047393553,0.0228827077175587,1.29730227022866,-1.66070815006239,-4.02437607158183,-3.24819649054645
"ENSG00000106689",0.0167311062133619,-0.895574252730999,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.289960838215644,0.0221817371493108,1.30598254465984,-1.65930890455636,-4.05487645058874,-3.28002208725158
"ENSG00000151640",0.212420344227409,-0.90011096709248,1.61619810365186,-7.29806357300926,-3.64363743366392,-3.61713222739406,0.289027694137198,0.0261570262669885,1.26511527175538,-1.67522541663459,-3.89179234120114,-3.11813681728465
