"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000145545",0.169742494582218,-0.700081431906681,0.0179840538986668,-7.80738047980514,-3.80238246744537,-3.77981212514389,0.331794173577104,0.0223175376600405,1.12329108318294,-1.47354354190108,-4.09107919548898,-3.11358032984698
"ENSG00000171763",0.202940785337498,-0.700849597771764,0.626619681896513,-7.44284380581316,-3.81817382711716,-3.79596105869859,0.33162388799229,0.021967881435495,1.12786698522306,-1.4731098574947,-4.10635650882583,-3.13007267964397
"ENSG00000171621",0.42943745332056,-0.701234529363229,0.940676784389254,-7.36694079937916,-3.77930963525342,-3.7562063448534,0.331538573633875,0.0228384528466138,1.11863933489802,-1.47636563781878,-4.06823704830564,-3.09131356594148
"ENSG00000146426",0.12793765064106,-0.702885540265266,0.604412714857576,-7.61570256854511,-3.80318951503192,-3.78063758758782,0.331172777185758,0.0222995336111735,1.12610552569685,-1.47614146956454,-4.0912169890772,-3.11665040742026
"ENSG00000007264",0.45835252517273,-0.706385459574761,-0.446700413869469,-8.45210826464195,-3.76632755625931,-3.74291882090441,0.330398012852465,0.0231368763330027,1.12016484309695,-1.48222894838477,-4.0543386912926,-3.08241297761807
"ENSG00000258895",0.0622568577156552,-0.709775873511305,0.0257041769138048,-7.70508034548432,-3.81336260433125,-3.7910415033011,0.329648365843377,0.0220738284702391,1.13502658399639,-1.48192846938098,-4.09958062543875,-3.13243191583957
"ENSG00000157216",0.254770406941464,-0.710376902199675,-0.549732639767704,-7.89748857402075,-3.78109099560465,-3.75802930165777,0.329515563932131,0.0227978055467223,1.1276014443646,-1.48488786053659,-4.06785396072655,-3.10047581074338
"ENSG00000176428",0.0827976771540995,-0.712000639196014,-0.548483108179411,-7.84160112955155,-3.78606754433371,-3.76312165651172,0.32915692286469,0.0226846329944336,1.13035876511122,-1.48605292103818,-4.07234801659484,-3.10678936903004
"ENSG00000144283",0.254494789707384,-0.71275634017648,0.24539247033557,-7.68680339229893,-3.81266454485592,-3.79032768154591,0.328990076082787,0.0220892426947563,1.13763627157491,-1.48480711286832,-4.09821029972848,-3.1341355563711
"ENSG00000101220",0.190401352229783,-0.714660505923184,0.205624772170221,-7.3919764965419,-3.85926311038866,-3.83795414850484,0.328569857782775,0.0210835300344551,1.15060152528432,-1.48330095812074,-4.14342706723318,-3.18250621266429
"ENSG00000164076",0.0593290496769031,-0.717508746361402,-0.41833382303582,-8.12707583749181,-3.77251975267307,-3.74925721485719,0.327941809683942,0.0229940509082554,1.13208201861204,-1.49228825560394,-4.05781805975268,-3.09761815690073
"ENSG00000137642",0.0241130265546885,-0.720381771203379,0.190309579870494,-7.87766989363477,-3.79605590272761,-3.77334067577222,0.327308919850944,0.0224591785841883,1.14065160378881,-1.49325668353364,-4.08019531464894,-3.1236010978876
"ENSG00000182902",0.171847541823418,-0.722149017882713,0.583886479129122,-7.2384728207056,-3.8526817271774,-3.83123054038381,0.326919930197337,0.0212227464408095,1.15604418010085,-1.49088139165691,-4.13526992834416,-3.18194308206872
"ENSG00000141076",0.0722950016394976,-0.723010132025821,0.116393638442279,-7.92272507458149,-3.79312422562368,-3.77034154174789,0.32673047605698,0.0225251182534983,1.14237040514837,-1.49596532699691,-4.07672232593376,-3.1227796686791
"ENSG00000140598",0.0402457525914987,-0.723182051491734,-0.0931071364681446,-7.67487384348561,-3.81697356045867,-3.79473381593037,0.326692658739695,0.0219942645813776,1.14841145106196,-1.49439102056922,-4.1000412358654,-3.14689126990112
"ENSG00000170525",0.0352711857289323,-0.723424453462068,0.707043945493357,-7.4157037555821,-3.81177058619266,-3.78941352073398,0.326639341135758,0.0221089983937016,1.14736392038249,-1.4949967222146,-4.09488906164672,-3.14185774810193
"ENSG00000051596",0.00412440634259588,-0.723847439986053,1.02410062662504,-6.77572439993017,-3.79205836453643,-3.76925110535734,0.326546313730101,0.0225491397000188,1.14288446090399,-1.49683797956908,-4.07548695259274,-3.12238559789187
"ENSG00000198719",0.139823599419252,-0.723934874078987,-0.413414436236002,-7.9891781731968,-3.77955031596553,-3.75645265011984,0.326527086056452,0.02283295673295,1.13983332880855,-1.4978488055429,-4.06322100258851,-3.10988244774185
"ENSG00000243444",0.126794066967399,-0.725523521621978,0.318911353100468,-7.06913016530212,-3.93428476524322,-3.91453125896717,0.326177827430596,0.0195596840915779,1.17794734675696,-1.4886446023185,-4.21457204397797,-3.26666076056574
"ENSG00000014138",0.0908041274183816,-0.72567987718462,-0.283361307987804,-6.82553932040459,-4.13402321416591,-4.11787523049485,0.326143463624007,0.016018303943068,1.21901381617979,-1.47715898238719,-4.41099936864314,-3.46734535099308
"ENSG00000100297",0.111943953399678,-0.725685169835897,0.370971224758214,-7.51387043598918,-3.82947885939715,-3.80751855500166,0.326142300438439,0.0217209323405681,1.15378565315943,-1.49587447859556,-4.11172397532687,-3.16148504567392
"ENSG00000139514",0.0965087802570774,-0.728268597414385,-0.723911186453955,-8.60118495080149,-3.75889732957785,-3.73531193924287,0.325574786730459,0.0233094288270709,1.13861834248226,-1.50350913346795,-4.04201263402242,-3.09262710284452
"ENSG00000109084",0.151379751109655,-0.731599476357681,-0.334981170969963,-7.45526529872767,-3.85326117996854,-3.83182255368365,0.324843831524918,0.021210452423394,1.16500799986494,-1.4998324446133,-4.13369866408599,-3.1901737439043
"ENSG00000130741",0.110067875596588,-0.732455575788447,0.689652202781488,-7.88393195631647,-3.78236540951486,-3.75933342784644,0.324656099688743,0.0227687702116585,1.14846641848313,-1.50571745496176,-4.06403004481897,-3.11961206140049
"ENSG00000131899",0.275813987092799,-0.732710593887136,-0.638334186951468,-8.03086897766632,-3.76849744946258,-3.74514005070985,0.324600188319213,0.0230867262121833,1.14519508230145,-1.50699248018958,-4.05039341739942,-3.10587743065171
"ENSG00000186141",0.0255765271398147,-0.733837499035881,0.42975403080919,-7.52837322652092,-3.82405523340077,-3.80197417267269,0.324353180224288,0.0218390586006396,1.16007063839048,-1.50400691323851,-4.10456020485292,-3.16263621944051
"ENSG00000117691",0.17610998968573,-0.734008957214754,-0.634956706183238,-8.06072859501713,-3.76717770663908,-3.7437890982263,0.324315606605583,0.0231172148675869,1.14606531987546,-1.50832186464563,-4.04880528088272,-3.10560310274146
"ENSG00000101955",0.00830735747962371,-0.737865145369265,0.751337654936653,-8.06072859501713,-3.77509113896824,-3.75188903972947,0.323471153977305,0.0229350002744118,1.15165801835197,-1.51138648018402,-4.05567647956676,-3.11668576192918
"ENSG00000163710",0.0737257292587082,-0.740404149166536,0.209700864770264,-7.96086799807758,-3.79045321710132,-3.76760889781935,0.322915773788793,0.0225853634582308,1.15788708200025,-1.5126635780652,-4.07014843282836,-3.134188369234
"ENSG00000144554",0.0404926079665789,-0.740956079629598,-0.0584771121958105,-7.85253150569695,-3.79776505763635,-3.77508906451836,0.322795110859261,0.022420825154178,1.16022604104234,-1.51265539744105,-4.07718773456737,-3.14198592477033
"ENSG00000053371",0.0905783683815201,-0.742996683115053,-0.395166763754286,-8.13865936713258,-3.77281686569629,-3.74956131943793,0.322349199545126,0.0229872200910865,1.15584755047481,-1.51642146498582,-4.05228626375733,-3.1185645455673
"ENSG00000146678",0.192849503180444,-0.743928094412996,1.3136581549074,-6.7703011566995,-3.63008396656557,-3.60321217430683,0.322145775555802,0.0265139580294294,1.11832855093539,-1.52865580700262,-3.91248876045779,-2.97578013327143
"ENSG00000177519",0.1812276991267,-0.74501076916208,1.56649174226917,-7.5100507077102,-3.64832877131154,-3.62194926945205,0.321909399710909,0.0260346022157248,1.12447374227673,-1.52813556988655,-3.93005703489943,-2.99501471464229
"ENSG00000114738",0.129702371734246,-0.745558178649195,-0.416742226328677,-7.85398288552594,-3.78981756739875,-3.7669585552236,0.321789920772601,0.0225997244015767,1.16251889723424,-1.51760214313181,-4.06836279391442,-3.13773445113382
"ENSG00000103811",0.049804605730641,-0.746451389205547,-0.201320721108377,-7.19332303633855,-3.9305687024216,-3.91074092039763,0.321595016495465,0.0196325043249154,1.19673682486284,-1.50887501070074,-4.20626850315544,-3.27988935114554
"ENSG00000143878",0.555624519916643,-0.751075047041624,1.26995462932563,-6.84986123711103,-3.65987861069104,-3.6338060188851,0.320587098592064,0.0257356365678942,1.13328636774853,-1.5328927055431,-3.93994991576407,-3.01156466457514
"ENSG00000160271",0.148544688552553,-0.751572616630745,1.30076803864889,-6.98366693063607,-3.65591624218085,-3.62973876946726,0.320478732133064,0.0258378129403571,1.13264129767497,-1.53368872764355,-3.9359636147363,-3.00798388574886
"ENSG00000149260",0.212835074487543,-0.752595330859148,-1.05737137260518,-8.18599349842738,-3.74179502992005,-3.71779788583208,0.320256054395943,0.0237115020520052,1.15676210842784,-1.5278483197455,-4.01973885965821,-3.0951793880936
"ENSG00000064042",0.0733572026345684,-0.753358764526545,0.774514196890973,-7.88406057368052,-3.77802685103461,-3.75489355940755,0.320089883717414,0.0228677684522858,1.16679059001794,-1.52586814446278,-4.0550566441581,-3.13222443874018
"ENSG00000189319",0.210287831135885,-0.754534714144467,0.00164882594088463,-8.42283398373759,-3.77580651666909,-3.75262120360406,0.319834013201306,0.0229185989539155,1.16731838789003,-1.52714710190823,-4.05261738280562,-3.13094941447148
"ENSG00000089094",0.189642233129459,-0.756977834509213,-0.028112770870833,-7.51889560391593,-3.84143589364425,-3.8197394580387,0.31930277036642,0.0214627609665771,1.1858431989825,-1.5248065103502,-4.11642628821454,-3.19889794268358
"ENSG00000114942",0.0151880793496256,-0.758248222195153,-0.060653391618406,-7.97140268106464,-3.78877445779957,-3.76589131367557,0.319026716900958,0.0226233106904423,1.17404526099693,-1.5297281437453,-4.06449674705091,-3.14700742645748
"ENSG00000100162",0.0632475090960885,-0.764722441957751,-0.502645569963945,-7.94456260633282,-3.77936584320127,-3.75626386646904,0.317621852195085,0.0228371691801236,1.17767469045398,-1.53655932225324,-4.05383251176945,-3.14282571735358
"ENSG00000146083",0.133590020275439,-0.764922227314291,-0.261284185875935,-7.31427654692806,-3.89097167667197,-3.87033470219573,0.317578552652111,0.0204254894208105,1.20497861085317,-1.52906592040639,-4.16331149434802,-3.25513903489241
"ENSG00000101311",0.080416218662832,-0.76548329067339,-0.201921502141768,-7.67371117516761,-3.81595960141043,-3.79369704224269,0.317456970092815,0.0220165771750758,1.18754148207759,-1.53467102305673,-4.08954984750385,-3.18022512341964
"ENSG00000115884",0.0480974086135665,-0.766796971530034,0.940592449580011,-6.88039231386325,-3.81601947271529,-3.79375826134224,0.317172392580227,0.0220152590533309,1.18877729418882,-1.53591681193208,-4.08931858582954,-3.18135648795833
"ENSG00000021300",0.275505113890893,-0.770186445035537,-0.323144166301766,-7.91125321540669,-3.78778927588336,-3.7648833162843,0.316438775838475,0.0226456097495306,1.18487648027159,-1.54114193825394,-4.06088063778156,-3.1557494419717
"ENSG00000110881",0.150586061213585,-0.772660581274369,-0.590691846143279,-7.6679171729744,-3.80515931428143,-3.78265226907621,0.315903850326261,0.0222556512405213,1.19153086124323,-1.54225859386759,-4.07737240504427,-3.17522675335113
"ENSG00000168268",0.129390985464376,-0.775200555020503,-0.404728170980042,-8.12027301146392,-3.77321577751233,-3.74996961496127,0.315355196981388,0.0229780520461167,1.18582067266521,-1.54695841432453,-4.04548306092886,-3.14519533578764
"ENSG00000178718",0.0100271891044444,-0.775814194855119,-0.46611849972657,-7.48098805455877,-3.84430471752709,-3.82267111316675,0.31522272329132,0.0214012763218022,1.20407122344282,-1.54255710065276,-4.11510093506452,-3.21713917985077
"ENSG00000135446",0.0288965339839828,-0.777141389837147,-0.729496717154166,-7.57060594935188,-3.81480891535129,-3.79252043644117,0.314936308769975,0.0220419259249306,1.19808870039851,-1.54584667219444,-4.08585738147033,-3.18858400925274
"ENSG00000187456",0.00877681812707895,-0.777667634133967,1.138674058633,-6.64782011671224,-3.74444891964144,-3.72051614408936,0.314822781869166,0.023648657768215,1.18065968037905,-1.55141670074254,-4.01673822256872,-3.11829409352205
"ENSG00000065361",0.217961262385674,-0.779297402299569,-0.372036731782024,-7.43004853017084,-3.85855146365996,-3.83722716902737,0.314471331703495,0.021098539399683,1.21073864439251,-1.54492191975583,-4.12833357867259,-3.23429955699877
"ENSG00000111275",0.0227708154163371,-0.780824877850471,-0.158615683872485,-7.62014066306466,-3.82434352338618,-3.80226889825976,0.314142133234462,0.0218327635262012,1.20386265426422,-1.54869434650182,-4.09441112481633,-3.20117604392915
"ENSG00000118707",0.0604337525381125,-0.784332657918047,-0.4346278326352,-7.58107453653821,-3.82523077549973,-3.80317594492604,0.313386851158299,0.0218134009516308,1.20733915626784,-1.55197512115266,-4.0945186687389,-3.20493645242255
"ENSG00000089157",0.0525426136590377,-0.784671681344588,-0.37570286413014,-7.76602192363113,-3.8002238719146,-3.77760420096042,0.313313906227552,0.0223657642291934,1.20144193894882,-1.55403423416674,-4.06989892638081,-3.18008376687241
"ENSG00000130299",0.0663017168097914,-0.785515121041263,-0.610124730482056,-7.79985124786804,-3.78761023965647,-3.76470013135154,0.313132470188038,0.0226496644970184,1.19904288343353,-1.55572830922046,-4.05733783769835,-3.16809705686666
"ENSG00000163788",0.0982724117141059,-0.785551754836207,-0.47949023669246,-8.21256980191624,-3.76782086703779,-3.74444747353517,0.31312459102608,0.0231023515707098,1.1940212891477,-1.55718392239282,-4.03791731686618,-3.14823678003366
"ENSG00000143994",0.177424703033684,-0.789067691324147,-0.485194118630133,-7.92975783458954,-3.78109788426898,-3.75803635103181,0.312368889215841,0.0227976485008333,1.20067803527753,-1.55957089027527,-4.05017328540672,-3.16446018055321
"ENSG00000197905",0.236634541429262,-0.789596118054881,-0.119438086512834,-7.65432826116564,-3.81962277397031,-3.79744252669884,0.312255397280696,0.0219360741918864,1.21084299159316,-1.5573749848449,-4.08787052774633,-3.20360933117542
"ENSG00000125895",0.140267444505621,-0.79350976428614,-0.269331113393981,-7.54327674308295,-3.83605545570809,-3.81424068313811,0.311415552227066,0.0215785512417556,1.21851607215491,-1.55998642170602,-4.10316292132991,-3.22332731042856
"ENSG00000196470",0.0850301896669362,-0.795126969127526,-0.043667410729917,-8.26106306293947,-3.7771687664754,-3.75401538432542,0.311068871247834,0.0228873993525799,1.2052828713024,-1.56561378517347,-4.04500005542421,-3.1654761789532
"ENSG00000180730",0.0452004511229678,-0.804025346615412,0.624978992439053,-7.78013638716311,-3.79044371463493,-3.76759917577603,0.309165117321649,0.0225855780759078,1.21690326701452,-1.57314240753171,-4.05610696283853,-3.18611888282779
"ENSG00000085999",0.0677895045172128,-0.806087249805466,-0.023639543870925,-7.75507001386098,-3.80758891381835,-3.78513710308688,0.308724905188437,0.0222016445544498,1.22313802471632,-1.57391604879079,-4.07250059175699,-3.20504190374375
"ENSG00000083857",0.111911961382676,-0.807579589421989,-0.0769421996147893,-8.00326361168014,-3.78660994858037,-3.76367664710251,0.30840651020723,0.0226723320894966,1.21921643211792,-1.57679507107977,-4.05157914706368,-3.18518548765133
"ENSG00000215905",0.11754636795064,-0.8077294128001,-0.526743121543005,-8.37434658282233,-3.7639310838903,-3.7404655187171,0.308374555006394,0.023192389709408,1.21352120658269,-1.57854638179594,-4.02928442167936,-3.16251549261468
"ENSG00000108578",0.271170516077701,-0.808606321447961,-0.331954795983921,-7.73333697345381,-3.8053748241155,-3.7828726838562,0.308187559637157,0.0222508554456043,1.22491558178284,-1.57646897849104,-4.06978674467376,-3.2048865903439
"ENSG00000006747",0.00328810303628079,-0.818218818807496,0.277629694127164,-8.0293185888272,-3.78648295534954,-3.76354670765428,0.306141885975921,0.0226752115050284,1.2290217067025,-1.58693572072,-4.04918026075457,-3.19380802761483
"ENSG00000074410",0.226424836980417,-0.826389485139921,1.1362790370252,-6.84047166787336,-3.72987176773576,-3.70558326297593,0.304409035334938,0.0239959126896457,1.22174838363071,-1.59875456283532,-3.99185720547589,-3.14364131897684
"ENSG00000151552",0.0514903815651906,-0.827688445532071,0.0471406381901223,-7.63963721515692,-3.82164876189931,-3.79951390657352,0.304134057939713,0.0218916769596782,1.24665369210996,-1.59356390994216,-4.08173259027691,-3.23694578920112
"ENSG00000135374",0.086170074084299,-0.831058783565099,-0.278906957638424,-8.08052946407465,-3.77851505363125,-3.75539318452728,0.303421242512996,0.0228566070730766,1.23883495532793,-1.59972279695881,-4.03863218773996,-3.19638295601859
