"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000144476",-0.148653410901394,-0.668842359735862,-0.0699847190472904,-7.68643505219604,-3.81557625197462,-3.79330506106874,0.338756104262616,0.0220250188354636,1.09732148550457,-1.4429697275833,-4.11133770178594,-3.10176425183441
"ENSG00000132170",-0.0367979669907045,-0.670675097455796,0.491265134710475,-7.25920665112528,-3.86158118278753,-3.84032208759957,0.338345691668193,0.0210347134874163,1.10995700273091,-1.44134476033519,-4.15591079612424,-3.14947399470444
"ENSG00000163918",-0.237379674936329,-0.671858566767748,0.00877511481335694,-7.81890539219237,-3.80126695921009,-3.77867113869252,0.338080801604647,0.0223424469477663,1.09666214060911,-1.4469009857511,-4.09662997919861,-3.0897934538279
"ENSG00000111450",-0.1728722742433,-0.673240120656,-0.307863969015253,-7.71059627085273,-3.80888201171752,-3.78645954233762,0.337771703667556,0.0221729542082293,1.09981136628978,-1.44763473330267,-4.10374685614731,-3.09855571213676
"ENSG00000152253",-0.337317299302867,-0.673573412295629,0.212924074651833,-8.03268386169161,-3.78665031065771,-3.76371794549175,0.337697156365143,0.0226714170055427,1.09466641963708,-1.4496363108802,-4.08193470962401,-3.07647152405094
"ENSG00000133315",-0.0857356397476823,-0.673900663521324,-0.725194060266844,-6.60462294426507,-4.397212757546,-4.38482473429791,0.337623967968196,0.0123116075600179,1.21372861632126,-1.41467562061849,-4.68200906695738,-3.68977587724937
"ENSG00000138642",-0.181692035889885,-0.675594292812608,-0.176086249929836,-8.27597918815188,-3.77458808624496,-3.75137417562723,0.337245319055026,0.022946540691234,1.09355078422359,-1.45247615727722,-4.0696659618407,-3.06596284248385
"ENSG00000115828",-0.13837531040454,-0.675707720836291,-0.0394479951872088,-7.95301784240698,-3.79022452397358,-3.76737491960426,0.337219967121846,0.0225905291662999,1.09754354152675,-1.45138142278298,-4.08492052594097,-3.08177542054805
"ENSG00000134986",-0.113495617012468,-0.676407993630366,0.138233182050244,-8.44732353913387,-3.77709694348408,-3.75394187892627,0.337063472134343,0.022889043253099,1.09493701854855,-1.45305117221458,-4.07192385170509,-3.06913772507785
"ENSG00000148158",-0.303975002889757,-0.677938527765919,0.0952277805490451,-7.17714785513943,-3.92221487811812,-3.90221909044334,0.33672155703189,0.019797197768952,1.13057341256659,-1.44405537401725,-4.21360225506534,-3.21622161866438
"ENSG00000155130",-0.0401118694343305,-0.680716696050653,0.605948480777967,-7.66181827148377,-3.79938753189468,-3.77674871943919,0.336101362238837,0.022384477437106,1.10447813400001,-1.45542627773872,-4.09269188873867,-3.09500429628987
"ENSG00000109323",-0.0936166583722844,-0.680858059530229,0.471064468003139,-8.26711457402509,-3.77819228994578,-3.75506286974814,0.336069819513531,0.0228639855465006,1.09936258293202,-1.45717367680361,-4.07193746523272,-3.07380807013575
"ENSG00000106070",-0.180034145700205,-0.683346077297194,1.07235581309592,-7.09214236870358,-3.75272234160211,-3.72898911382952,0.335514902447577,0.0234538095857485,1.09525589989865,-1.46150638002335,-4.04645900587124,-3.05019440333684
"ENSG00000169884",-0.162847472408033,-0.684034740247899,-0.451393684301219,-7.58072378240246,-3.82476248750579,-3.80269721168649,0.335361386120814,0.021823618297547,1.11374748706363,-1.45668274466576,-4.11673134143945,-3.12317559650894
"ENSG00000103316",-0.16557771540686,-0.685697780539348,-0.190270884921792,-8.1007499488539,-3.77966565960421,-3.75657068877458,0.334990805757738,0.0228303232485194,1.10424498862403,-1.46163738461391,-4.07223254616225,-3.0791745209973
"ENSG00000105974",-0.294691548757804,-0.685937878727032,0.39597850066144,-7.55169188192508,-3.82303771696378,-3.80093392668059,0.334937320731727,0.0218612915109918,1.11511142383021,-1.45861350903471,-4.11459683562965,-3.12296981806698
"ENSG00000145349",-0.234396376790619,-0.686604055401374,0.0974111875299885,-8.65005609318795,-3.77795525189052,-3.7548202845715,0.334788943326224,0.0228694058235505,1.10466288481454,-1.46262555916989,-4.07034649710331,-3.07818274094457
"ENSG00000142192",-0.401411866154314,-0.688208529301682,0.952114703901153,-6.87031152555816,-3.81260472113121,-3.79026650646968,0.334431713244132,0.0220905641950583,1.11470657906341,-1.46153464435485,-4.10385587141013,-3.11430616445919
"ENSG00000184584",-0.0535809915754242,-0.689060854126261,-0.596701710149916,-8.09424483048589,-3.76731842372529,-3.74393314503937,0.334242023477131,0.0231139621093339,1.10428160915611,-1.4657673741946,-4.05936900384632,-3.06946183504461
"ENSG00000222011",-0.0530802313336726,-0.689384071432556,0.237580337484835,-7.87029503569938,-3.796161195026,-3.77344838705008,0.334170103628285,0.0224568139301474,1.11177691898144,-1.46387464062676,-4.08749428564678,-3.0987203008049
"ENSG00000153551",-0.127754810968736,-0.689703751882386,0.124292573666813,-7.46310180327831,-3.84869414348355,-3.82715631787117,0.334098978356929,0.0213075428725287,1.12475993637491,-1.4603290903934,-4.13883029156166,-3.15178273184267
"ENSG00000170089",-0.002900018386101,-0.696562730973102,1.06545298445659,-6.80505864158905,-3.76777441462522,-3.74439992255768,0.332574754695137,0.0231034247556022,1.11138558389559,-1.47282578419042,-4.05804964044042,-3.0759540095082
"ENSG00000157379",-0.136812482309859,-0.698266467653892,-0.416486635272972,-7.90759936600477,-3.78522539490038,-3.76225995138047,0.332196686265252,0.0227037448916622,1.11735136033845,-1.47310832208809,-4.07471662895801,-3.09487080593923
"ENSG00000170779",-0.0512631031001303,-0.701642611069564,-0.440800691742281,-7.96365058779665,-3.78028494720181,-3.75720444065321,0.331448140479118,0.0228161890894887,1.1192638078324,-1.4766780681216,-4.06909583372388,-3.09262287048348
"ENSG00000134533",-0.37680457691386,-0.702713957003173,0.608236811295979,-8.21232172451101,-3.7768454135008,-3.75368445603828,0.331210783527719,0.0228948012578908,1.11939949467514,-1.47795292810622,-4.0654816045241,-3.09002804656061
"ENSG00000116251",-0.170475372232257,-0.702719956716082,-0.41380271036241,-7.78507184674727,-3.79687753515183,-3.77418117742024,0.331209454531456,0.0224407329736357,1.12439517541471,-1.47645291248514,-4.08507843350281,-3.11017180248176
"ENSG00000106236",-0.238326293346462,-0.703980478688724,-0.195209166562375,-7.91397709003566,-3.79063791383173,-3.7677978619799,0.330930296054099,0.0225811924006472,1.12402440839014,-1.47811283513239,-4.0786798528802,-3.10491495422803
"ENSG00000136875",-0.194938773402871,-0.708787487666588,0.326408414095659,-7.24083031231072,-3.88416748863703,-3.86338814347859,0.329866816427786,0.02056494218493,1.15091160019329,-1.47599905183938,-4.16918381043753,-3.20279284594483
"ENSG00000160208",-0.251207411316774,-0.709158160937746,-0.25029712235815,-7.73086900451337,-3.80760943878011,-3.78515809407839,0.329784882527092,0.0222011888712207,1.13304201940951,-1.48176324279823,-4.09409051199375,-3.12615058896175
"ENSG00000115970",-0.205034189956365,-0.717489310866039,-0.364900096092591,-7.97834402345723,-3.78177124059713,-3.7587254110197,0.327946093203297,0.0227823027271151,1.13439369201081,-1.49157475862252,-4.06687646088122,-3.10690326894143
"ENSG00000074527",-0.376502638450601,-0.71787535477522,1.17297281023024,-7.11286964325317,-3.7184936240385,-3.69392374057447,0.327861015760839,0.0242705008215956,1.11847054815666,-1.49682065967561,-4.0048967837987,-3.04359095791725
"ENSG00000113205",-0.183009299394012,-0.72077653140687,-0.0684355320604611,-8.37297671895177,-3.77514807306886,-3.7519473102259,0.327222008347451,0.0229336945279696,1.13578575399653,-1.4951856979268,-4.0596374216471,-3.10290213654942
"ENSG00000054793",-0.0499996387582824,-0.721202463127942,-0.0244041116543334,-7.44401613929279,-3.85607192892306,-3.83469412443642,0.327128247332202,0.0211509188725475,1.15596304017217,-1.48974537697181,-4.13880856072583,-3.18458467220076
"ENSG00000124766",-0.00922124101433103,-0.723271381373294,0.372823167389955,-7.28368468634166,-3.86975975492643,-3.84867565812817,0.326673009635326,0.0208633811477085,1.16111822549109,-1.49077118092007,-4.15176029667163,-3.20001210086425
"ENSG00000102900",-0.163485025187892,-0.723544835338038,-0.100474885805078,-8.13381349076525,-3.78000307659537,-3.75691598772252,0.326612864166393,0.0228226212090142,1.13958441359706,-1.49744535618258,-4.06375367203738,-3.11002203741664
"ENSG00000136999",-0.0178106499051263,-0.726112586159187,0.0416523540444632,-7.68468373692043,-3.81579835869483,-3.79353216929648,0.326048372638152,0.0220201274739899,1.15085594970808,-1.49725838486437,-4.09822186471834,-3.14808112993641
"ENSG00000124191",-0.0339229866268563,-0.726438621996591,-0.17654069210989,-7.65562992151679,-3.8188635070972,-3.796666224333,0.325976733315815,0.0219527358508687,1.15190878837686,-1.49734784629611,-4.10115075222493,-3.1514257579338
"ENSG00000183734",-0.00217154113435624,-0.726898777248652,-0.50476421482423,-8.14021357814874,-3.76909704856181,-3.74575381537871,0.325875637986516,0.0230728875811721,1.13994662264343,-1.5014406960449,-4.05230927932685,-3.10177240211525
"ENSG00000122952",-0.301063055409311,-0.727877733716296,1.19971124927728,-8.13280761398999,-3.75282673520212,-3.72909601452728,0.325660616807738,0.0234513612859274,1.13669709095431,-1.50360144618891,-4.03616182452595,-3.08620713585414
"ENSG00000151353",-0.0304955633153399,-0.728501689014093,0.412413435068153,-7.59646694486224,-3.81677316578306,-3.79452891413896,0.325523607526524,0.0219986725565463,1.15332102517357,-1.49945727663242,-4.09863344579407,-3.15099487633489
"ENSG00000109576",-0.123217080946781,-0.738094059848358,0.444607387514177,-7.90736346130589,-3.79004964418921,-3.76719599752193,0.323421060914239,0.0225944801386316,1.15563803125255,-1.51050075624012,-4.07027576917248,-3.13190825075035
"ENSG00000105928",-0.117924779880601,-0.738393803936569,-0.163478367925217,-8.07905488754092,-3.78117965741883,-3.75812003182905,0.323355474421229,0.0227957843415265,1.15368809822988,-1.51143705808575,-4.06151946361978,-3.12323517511291
"ENSG00000150995",-0.29637090340822,-0.740817345505601,-0.00282986302164674,-7.67652736826912,-3.81697537502553,-3.79473567130479,0.322825438666116,0.0219942246713502,1.16484333638406,-1.51114368941066,-4.09604598346275,-3.16118150963262
"ENSG00000198794",-0.0510437543513751,-0.74107991361083,-0.540348773598784,-7.37292118165038,-3.86935892466845,-3.84826628525596,0.322768041539765,0.0208717454983868,1.17766584959997,-1.50775946756539,-4.14736140047696,-3.21403558544319
"ENSG00000119950",-0.00276606786705715,-0.742519686720079,0.685528485597626,-8.17367588736018,-3.77555970991868,-3.75236860697842,0.322453403557897,0.0229242561169316,1.15610065154342,-1.51576583906879,-4.0550806370331,-3.12093449302616
"ENSG00000035664",-0.144270619061457,-0.742862844293778,-0.422300458175408,-7.61976141547366,-3.81900358224976,-3.79680944331383,0.322378436018189,0.021949661033403,1.16724501491461,-1.51294378113247,-4.09757417851575,-3.16488031254065
"ENSG00000237649",-0.201124572657058,-0.745455057972781,0.574922604611995,-6.7156847759718,-4.01097984295911,-3.99269810973662,0.321812426363,0.018115636059177,1.21322755641714,-1.50301161623918,-4.2855427489969,-3.35983815216012
"ENSG00000197299",-0.0508470266879069,-0.747524869377776,0.355646058655469,-7.35778784781953,-3.8562288762988,-3.83485446285084,0.321360858409403,0.0211475995518221,1.18057609625151,-1.51479082105765,-4.13304064732231,-3.20607543109889
"ENSG00000165655",-0.0110471046984032,-0.75221653555952,-0.390032076001103,-7.93187648182729,-3.78421861739116,-3.76122977319072,0.320338520759331,0.0227266140215254,1.1672962743899,-1.52433120129101,-4.06138022781539,-3.13751912293769
"ENSG00000154447",-0.111799950167619,-0.757146068666195,0.496967858951987,-7.27676416063573,-3.85750803228769,-3.83616123629401,0.319266206034488,0.0211205657671047,1.18985299223656,-1.52387049919049,-4.13216167158023,-3.21518467690343
"ENSG00000154640",-0.0960860282063693,-0.757638068872746,0.680210310921068,-7.5551612937636,-3.80207677169219,-3.77949945018892,0.319159286533656,0.0223243610794168,1.176808995326,-1.52819253017923,-4.07767400678325,-3.1598807530158
"ENSG00000136068",-0.103335511175374,-0.759055964238747,-0.0878300793673009,-7.33576307831397,-3.88303561135819,-3.86223248673029,0.318851261673172,0.0205882323540501,1.1976543404264,-1.52398667229149,-4.15680293670682,-3.24238769255975
"ENSG00000186868",-0.132566330791142,-0.760773911911916,-0.390032076001103,-7.93187648182729,-3.78421861739116,-3.76122977319072,0.318478265146302,0.0227266140215254,1.17524068447197,-1.53245697161621,-4.05946796172044,-3.14448537794244
"ENSG00000133639",-0.222550499470457,-0.762699018209788,0.247529603829309,-8.40666157021908,-3.77776916587371,-3.75462984286066,0.318060567187277,0.0228736618961726,1.17539215496626,-1.53475399147718,-4.05271739323857,-3.13957134966182
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,0.688128973240966,-7.46543514084623,-3.8091727158502,-3.78675683742256,0.317802038005375,0.0221665093756223,1.18438315450175,-1.53363398192237,-4.08324445574777,-3.17210650019119
"ENSG00000160255",-0.0120054739258874,-0.765113622314142,-0.129384600967829,-7.19137186154653,-3.92919357534599,-3.90933823617492,0.317537074513737,0.0196595200839683,1.21389840304202,-1.52680430328218,-4.20082945369853,-3.29368980603093
"ENSG00000198682",-0.0124228721668987,-0.766730594850028,0.280814410194684,-8.05757919394312,-3.78523094344178,-3.76226562882066,0.317186768222151,0.0227036189193433,1.18102391961601,-1.53804220246304,-4.05913689377447,-3.15035854407406
"ENSG00000140391",-0.262303391558039,-0.76732489294347,1.14787086385135,-6.94105615801886,-3.72329931428723,-3.69884867469242,0.317058069530166,0.024154144123525,1.16552142701709,-1.54321124305713,-3.99831903247397,-3.08858448509045
"ENSG00000133703",-0.287658189133875,-0.767359095233101,0.155821949686403,-8.16131838273131,-3.78160067208388,-3.75855086562119,0.317050663677774,0.0227861890020482,1.18068747089051,-1.53890164747861,-4.05543827865563,-3.14722229023117
"ENSG00000172939",-0.23863601895643,-0.770161056128663,0.780770361723771,-7.80760121817857,-3.78010020942719,-3.75701538904284,0.316444267618603,0.0228204044908465,1.18290495492739,-1.54167205971777,-4.05334663020844,-3.14800030893056
"ENSG00000173473",-0.105672238205089,-0.770838996264409,-0.413414436236002,-7.9891781731968,-3.77955031596553,-3.75645265011984,0.316297642474568,0.02283295673295,1.18339375459043,-1.5423559058632,-4.05265750863651,-3.14800091835653
"ENSG00000166965",-0.0509795745177572,-0.775137965403734,-0.137278354781282,-7.33231633905427,-3.88482314556651,-3.86405756245862,0.315368710629929,0.0205514630574067,1.21307764013,-1.53922136888954,-4.15504547091198,-3.25729591150695
"ENSG00000147274",-0.0315703115862426,-0.776631820559185,-0.499592132477055,-8.35155443318443,-3.7649600522109,-3.74151890501854,0.315046259436749,0.0231685377486786,1.18502736001807,-1.54891928241289,-4.03707279030205,-3.13806628640399
"ENSG00000149554",-0.116170777537808,-0.779288809811604,0.490191136110837,-8.32850297594353,-3.77743799392191,-3.75429091715297,0.314473184067384,0.022881238265899,1.19068703020509,-1.55053728573799,-4.04872336614425,-3.15278022665034
"ENSG00000196793",-0.0586178142151728,-0.780445693531402,-0.126757479199467,-8.05246394404153,-3.78314667571789,-3.76013288970407,0.314223836851727,0.0227509886879638,1.19321253819578,-1.55122654425012,-4.05406852686974,-3.15946389911796
"ENSG00000175606",-0.0846818786322095,-0.783767235872561,1.30304374327429,-6.77094634941024,-3.6365870150142,-3.60989175016102,0.313508528983743,0.0263420958953565,1.15679769026074,-1.56564787912478,-3.90977579186232,-3.01481942984151
"ENSG00000053747",-0.149575935784687,-0.783971618880375,0.469948035769187,-7.410637754477,-3.83758798431124,-3.81580698436737,0.313464543159175,0.0215455068219899,1.21002760120205,-1.55078836973102,-4.10673050530396,-3.21705805015311
"ENSG00000049759",-0.0336443866636014,-0.78855047761117,1.17251346870174,-7.09486172646763,-3.71782826124386,-3.69324182176143,0.312479994690783,0.0242866548834094,1.18365923757545,-1.56373981632381,-3.98824883233127,-3.10043576267823
"ENSG00000116717",-0.0685436932945481,-0.788801140448103,0.07705895868109,-7.99240283503675,-3.78866203546144,-3.76577628895107,0.312426145758895,0.0226258541988974,1.20235404908841,-1.55877928163405,-4.05765331632302,-3.17184424742821
"ENSG00000178974",-0.0144448894863068,-0.788951160286866,0.604875463593274,-7.48672221143295,-3.81549579383825,-3.79322279085648,0.312393919996716,0.0220267909987244,1.20922214025088,-1.55704487410539,-4.08395842704498,-3.19893405228377
"ENSG00000091136",-0.137002166298426,-0.791696532586692,0.398736036385556,-7.72620378052669,-3.80423801233669,-3.78170998635243,0.311804507104933,0.0222761648634601,1.20896205483745,-1.5604402364169,-4.07231140211372,-3.18986946706429
"ENSG00000091127",-0.0735721845669042,-0.792173890631415,0.395517777317654,-7.47735354809947,-3.83323637443064,-3.81135933890462,0.311702083646411,0.0216394687569254,1.2165859656396,-1.55890312490486,-4.10068198203027,-3.21940018408904
"ENSG00000166402",-0.051416856250394,-0.792851101013561,-0.425390627282718,-7.99516626872015,-3.77878283596202,-3.75566722976375,0.311556810823847,0.0228504872969816,1.20358963149939,-1.56333413276293,-4.04707823487144,-3.16523291476927
"ENSG00000135250",-0.305541384530809,-0.793095779463605,1.82108393556438,-7.08677373579612,-3.41278150364546,-3.3792770208646,0.311504332367476,0.032949423854127,1.09569797243156,-1.59493961879446,-3.68928653582792,-2.79719000988663
"ENSG00000137842",-0.184530827852746,-0.793383321372194,-0.158372137841082,-8.09316882498406,-3.78063796491181,-3.75756569945769,0.311442666774397,0.022808135992192,1.20455624788006,-1.5637080448598,-4.04878290671902,-3.1675336215861
"ENSG00000070759",-0.333142170134635,-0.793934838600118,-0.389121743666958,-7.77818096816711,-3.79843219116959,-3.77577149357145,0.311324408339092,0.0224058724581517,1.20957867941107,-1.56297664010164,-4.06612727500852,-3.18586904542104
"ENSG00000164938",-0.503706751302488,-0.796387189271333,-0.202881392513722,-7.24205776516326,-3.91339419983049,-3.89321945650452,0.310798864056934,0.0199725949051034,1.23952021139557,-1.55771458051193,-4.17856841317258,-3.3033797503476
"ENSG00000143499",-0.103531922648133,-0.797611100121867,0.323465949051657,-7.64094068787049,-3.8155059454317,-3.79323317109205,0.310536759493544,0.0220265673928321,1.21725807062988,-1.56529473108516,-4.08209668454029,-3.20604078808072
"ENSG00000145476",-0.0489707990772551,-0.798572662957862,0.0486210233605566,-7.93251383054329,-3.79230129905759,-3.76949964351956,0.310330922866672,0.0225436624009025,1.21232658860545,-1.5678212305947,-4.05910593838795,-3.18351054417142
"ENSG00000125384",-0.020401990178028,-0.798673844968933,0.732289459965958,-7.35805731697184,-3.81420885558155,-3.79190684794053,0.310309267737481,0.0220551563670567,1.21792089837526,-1.56639650971952,-4.08059404706764,-3.20560903008598
"ENSG00000235036",-0.0666693245447425,-0.798727155681961,0.195817944223233,-7.79735747711252,-3.80252959337595,-3.77996260926242,0.310297858431275,0.0223142544130753,1.21504974552875,-1.56725412188822,-4.069114188959,-3.19391625750886
"ENSG00000132405",-0.170596713500641,-0.800567997718079,-0.258807812026059,-7.73512434934732,-3.80690936346113,-3.78444211766652,0.30990403176523,0.0222167368173331,1.217854135393,-1.56870411987814,-4.07301820417705,-3.19982786187484
"ENSG00000122870",-0.117618214854278,-0.803338061871936,0.202771703187815,-8.00958917045692,-3.78781562056738,-3.76491027137474,0.309311928254048,0.0226450131659557,1.21559916553435,-1.5726725061292,-4.05367472188027,-3.18291338010437
"ENSG00000234728",-0.0995722906580527,-0.805695103630722,NA,-Inf,-7.07658001709796,-7.07573500324772,0.308808600885444,0.000844656926578677,1.49186740549489,-1.50656258807498,-7.32425843615122,-6.47839670702892
"ENSG00000042088",-0.194848096592402,-0.809934718867372,0.335637981055527,-7.67652736826912,-3.81119691686964,-3.78882687759782,0.307904406886321,0.0221216852865353,1.22760537461373,-1.57733563378119,-4.07522182914676,-3.21182875846019
"ENSG00000100823",-0.0482474939041684,-0.812279562681193,-0.236347343219628,-7.69634416317588,-3.81230124102159,-3.78995616980774,0.307404947552994,0.0220972692592772,1.23005343248508,-1.57949568204485,-4.07580668130278,-3.21486613217229
"ENSG00000177733",-0.195574851259367,-0.812938819051823,-0.173273308553221,-7.35828198558941,-3.87818379028364,-3.85727842239138,0.307264604985101,0.0206883654912767,1.24671472865309,-1.5757739308988,-4.14043014912317,-3.28159912868168
"ENSG00000163947",-0.0551594996434204,-0.815660163752051,0.090418152039018,-7.93571281778312,-3.79222318327351,-3.76941972603225,0.30668566243025,0.0225454234855505,1.2281193992232,-1.58409910857113,-4.05536323157059,-3.19747075776472
"ENSG00000107796",-0.0800247874693845,-0.818357190894255,0.179224747446001,-7.6600687585328,-3.81718905695645,-3.79495415817156,0.306112493899724,0.0219895254050454,1.23690270474858,-1.58495982518503,-4.07931817925138,-3.22477759983771
"ENSG00000215472",-0.047896718551981,-0.831453881518558,-0.228478939760688,-7.95858582867723,-3.78668971705124,-3.76375826599009,0.30333774236335,0.022670523624365,1.24130154904675,-1.59953232627371,-4.04658081154926,-3.20492387447935
"ENSG00000205726",-0.0474098648050943,-0.831837354594001,-0.33143436922224,-7.64070343994195,-3.81820985388047,-3.79599789465525,0.303256711427782,0.0219670900180863,1.24963503395871,-1.59775438445873,-4.07748095831319,-3.23691252548777
"ENSG00000092199",-0.14418520566365,-0.83342022446213,0.102890653294614,-7.87412647207216,-3.79668480085413,-3.77398401830098,0.302922367754293,0.0224450584893697,1.24566988521571,-1.60072047031919,-4.05598971512335,-3.21659043770872
"ENSG00000177971",-0.00316936863299211,-0.835463355987128,0.584240458927651,-7.01618908622057,-3.90083978456989,-3.88040754097563,0.302491113067289,0.0202249197365934,1.27299655898459,-1.59591324392991,-4.15802421030266,-3.32291086869765
"ENSG00000137038",-0.237883279491939,-0.835739720407647,-0.225074807116484,-7.94981659513203,-3.7873722297869,-3.76445660503617,0.302432806055018,0.0226550559822991,1.24543335810926,-1.60357076656077,-4.04635028196917,-3.20914744998336
"ENSG00000152154",-0.112453944806037,-0.836120615637189,-0.0329288436035512,-7.69758288262028,-3.81428699823458,-3.79198675283974,0.302352455701,0.022053432985961,1.25261395623712,-1.6021058232112,-4.07272757679949,-3.23650646582291
"ENSG00000111602",-0.106340225896555,-0.836404301470633,-0.230011213571306,-7.80216638206012,-3.79997005589263,-3.77734457752493,0.302292619657962,0.0223714417389895,1.24926156083343,-1.6033428755125,-4.05859309271612,-3.22235522599305
"ENSG00000178184",-0.0912843231062374,-0.837010614633519,-0.173603832436581,-7.74410972834308,-3.80739102917769,-3.78493472487245,0.302164756393628,0.0222060383536228,1.25170067184216,-1.60341894348462,-4.06576154522563,-3.23031256415184
"ENSG00000184588",-0.0163182179968692,-0.837581452721423,0.544840494737185,-7.91551581581837,-3.78676535279403,-3.76383565614181,0.302044402375128,0.0226688089873158,1.24697763236368,-1.60536842575749,-4.0453675098933,-3.21005866857095
"ENSG00000143013",-0.0809220718372866,-0.839572993376547,0.00443473107188392,-8.1180600491772,-3.78204530148834,-3.75900586031623,0.301624724148417,0.0227760598444301,1.2476013532207,-1.60759233717809,-4.0403113246266,-3.20696087873498
"ENSG00000137309",-0.115566112340046,-0.839762648847839,-0.335828601026219,-7.22767927279041,-3.9196616185356,-3.89961419534545,0.30158477524807,0.0198478097391161,1.28137156347707,-1.59888718111527,-4.17567428184637,-3.34536361561044
"ENSG00000148123",-0.170840018192051,-0.840839854637624,0.493826460118235,-7.8366628178036,-3.7927057101687,-3.76991337987771,0.301357930392403,0.0225345473365834,1.25150670476408,-1.60806866945227,-4.05052450097363,-3.21872014941037
"ENSG00000076513",-0.22204745785019,-0.84106201960481,-0.373269719086709,-7.62788297524234,-3.81912767551297,-3.79693632133377,0.301311157549475,0.0219469373973351,1.25839640180578,-1.60650057564593,-4.0764572364902,-3.24545201032847
"ENSG00000086189",-0.0607959665484504,-0.84127057346704,-0.290733059635545,-8.00399884586213,-3.78226513583168,-3.75923081774019,0.301267254037554,0.0227710534345807,1.24922396888572,-1.60919554898992,-4.04017207169677,-3.20858473985811
"ENSG00000172053",-0.130018796264002,-0.845062911952964,-0.17654069210989,-7.65562992151679,-3.8188635070972,-3.796666224333,0.300469548859238,0.0219527358508687,1.26202882576053,-1.61033925250737,-4.07536639154253,-3.24849415265923
"ENSG00000198478",-0.0483924890616797,-0.845752746197666,-0.0455661916991444,-8.32725297529248,-3.77600206337133,-3.75282133662634,0.300324574216075,0.022914117735628,1.25173748102462,-1.6139010423314,-4.03307998809031,-3.20599724757212
"ENSG00000058091",-0.0824187003284457,-0.845834514570364,0.673918421479275,-7.66035649283867,-3.79481599644731,-3.77207226434487,0.300307392530997,0.0224870431319092,1.25665581462165,-1.6126898477882,-4.05155799047558,-3.22497032575607
"ENSG00000232956",-0.0932949720415432,-0.846432912340343,-0.092610118565269,-7.14231782195228,-3.94601664787559,-3.92649579682316,0.300181670505624,0.0193315529937236,1.29360599079144,-1.60372281405533,-4.20027766784362,-3.3773415469255
"ENSG00000165304",-0.222942766552233,-0.846776950649765,-0.102485514085474,-8.03216465084537,-3.78460807773415,-3.76162828867795,0.300109402440148,0.022717764629989,1.25490617950738,-1.61428517092283,-4.04132608473083,-3.21549262894609
"ENSG00000176749",-0.00449790111686272,-0.848301225134112,-0.242006559320981,-7.77831109178528,-3.80226241205057,-3.77968932907877,0.29978933569545,0.0223202171616764,1.26083004821408,-1.61454065306046,-4.05836779880329,-3.23449326444422
"ENSG00000005100",-0.0690491425190038,-0.853502323278713,0.107315142646933,-7.93542763311833,-3.7922658105221,-3.7694633364758,0.298698681763482,0.0225444624566621,1.26307636276656,-1.62017979901625,-4.0474599307867,-3.22875472420049
"ENSG00000136895",-0.132785207201843,-0.85591168492376,-0.362740145272735,-7.66620862441021,-3.81357755533936,-3.79126130566752,0.298194218948976,0.0220690841884689,1.27072114563376,-1.62105312649892,-4.06792548066973,-3.25216367943771
"ENSG00000119599",-0.0276646847908041,-0.857114085747892,-0.33099854441691,-7.96139324761939,-3.78389172353268,-3.76089527610339,0.297942648280094,0.0227340444264838,1.26424969680194,-1.6241951736164,-4.03847846753378,-3.22333278541857
"ENSG00000182667",-0.0292886584279731,-0.862757601540848,0.0067739134250561,-7.98569824772927,-3.78859879058989,-3.7657115799365,0.296763525828813,0.0226272852133914,1.27066390474567,-1.62926188756645,-4.04194555874795,-3.2327421740451
