"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000118156",-0.0556078236735118,1.10202175519396,-0.436884556976945,-7.18280720965731,-3.50922482380662,-3.47884798530261,0.750638729922782,0.0299200987980749,-0.687581028608136,0.00416232300603434,-4.61013238245189,-1.69946191292098
"ENSG00000184012",0.0448145641869087,1.08646653607786,-0.449978259308881,-7.41066106433019,-3.44248565735393,-3.4099778761901,0.747715763527243,0.0319850824806608,-0.689730103256313,-0.0295946333224182,-4.54199839953786,-1.63779606357917
"ENSG00000174437",-0.354695111524333,1.13750848484303,0.241663824161847,-6.82893421966676,-3.64463241505834,-3.61815391993645,0.757221900184634,0.0261310134557972,-0.689951605583156,0.0733189157969585,-4.7523231328322,-1.82297827923426
"ENSG00000198648",-0.0163508004605017,1.06936343227296,0.333598066349475,-8.27623357924501,-3.37718999595759,-3.34245023504736,0.744475839399861,0.0341432627674745,-0.690931853157891,-0.0645782164478525,-4.4745358665782,-1.57823199499776
"ENSG00000143870",-0.0963072831556728,1.08023636464229,0.00401492411909523,-7.71612927148567,-3.40512126938925,-3.37135474995283,0.746538710545723,0.0332027933553646,-0.693798004257138,-0.0471398062577167,-4.50569638575355,-1.60223960660225
"ENSG00000175535",-0.0410236803378426,1.07621623751138,-0.0918277843212279,-8.78743949313635,-3.38045040455886,-3.34582570555231,0.74577727381272,0.0340321230587568,-0.696746788816588,-0.0588056448419798,-4.4818712036282,-1.57871473132399
"ENSG00000148248",0.120197307439412,1.11700323815669,-0.54811019208717,-7.1271943921022,-3.52662214040982,-3.49677710394313,0.753432424896526,0.0294040711301402,-0.69794586385417,0.0204070623067144,-4.63521458173526,-1.71110971112105
"ENSG00000023572",0.253278274837231,1.07870506755872,0.813402000193502,-7.55829581137999,-3.38257489827762,-3.34802496530241,0.746248851184846,0.0339598987742671,-0.698594290464312,-0.0563652770506657,-4.48534275190551,-1.57985325457297
"ENSG00000242779",-0.10960333843835,1.09960565764231,0.319279811186018,-7.32293075663944,-3.45753347093942,-3.42551905461623,0.750186210423437,0.031507380124059,-0.698643503840706,-0.0153649702873745,-4.56371030062897,-1.64775699091694
"ENSG00000103197",0.173404979770893,1.06767303072377,1.11138253426437,-7.60775648306839,-3.34397256549124,-3.308038126828,0.744154138799317,0.0352964613365522,-0.698806715277463,-0.0779871498846842,-4.44503944501216,-1.54500017220101
"ENSG00000196182",0.0336190197333198,1.08157137913471,-0.251111673048165,-7.92503820952325,-3.38419117070661,-3.34969800820895,0.746791237052419,0.0339050546596413,-0.70095734141605,-0.0538593778869444,-4.48863123745211,-1.58031824231386
"ENSG00000167565",-0.265205377682389,1.10820288735931,-0.134387398740024,-7.34909366614031,-3.46503183537179,-3.43326041694938,0.751793922307037,0.0312720098544246,-0.70512451062843,-0.00688415289135474,-4.57590999061497,-1.65190230071196
"ENSG00000100280",-0.119602359949198,1.09958113905461,0.815541692282961,-7.13851563047708,-3.42751464489122,-3.39450834691002,0.750181615443715,0.0324675339314386,-0.706685197317383,-0.0260594740047542,-4.53780703390482,-1.61714367691537
"ENSG00000198380",0.0166905902865124,1.07725684472371,1.11227798988723,-7.47073322025122,-3.34451534929728,-3.30860076435929,0.745974515745272,0.0352773081874083,-0.708067089548699,-0.0714529630592246,-4.45187583949311,-1.54156976239659
"ENSG00000213759",-0.0664744785904247,1.04926670456598,1.52384067786351,-7.4262200238592,-3.25012395218194,-3.21058300969953,0.740634061471512,0.0387694019819121,-0.709062701075685,-0.126072688176873,-4.35333265946105,-1.45671666229938
"ENSG00000100196",-0.155229008775044,1.09384219891993,-0.245138763032727,-7.87245481337616,-3.38773314636881,-3.35336406175131,0.749104542016399,0.0337851762098159,-0.712029795566387,-0.0443793141010124,-4.49983549408251,-1.57888258970117
"ENSG00000114395",-0.00359024507810403,1.12131744080561,-0.143866142694568,-7.28551379414011,-3.48158382342371,-3.45034219017813,0.754233006412353,0.0307586561532853,-0.71370563058608,0.00784512943426464,-4.59897586886336,-1.66347342873612
"ENSG00000116521",0.0978259656239367,1.10068276157485,-0.485785285577913,-7.72546330502141,-3.3914571961961,-3.35721807805269,0.750388012688961,0.0336595925152933,-0.717715208273788,-0.0384560800732529,-4.5075920416617,-1.57988495269245
"ENSG00000011052",0.18268257153288,1.0984157347899,-0.375549455556912,-7.92165981829181,-3.38053998510738,-3.34591844197689,0.749963144336924,0.0340290745790502,-0.718553004745024,-0.0440021470695419,-4.49673655487367,-1.5696618652498
"ENSG00000064961",0.203647812224015,1.10298373596596,-0.00763569310087993,-8.2699197508111,-3.37697299243367,-3.34222555953603,0.750818750283589,0.0341506727797835,-0.724054228176943,-0.0423062119991982,-4.49674551095976,-1.56415127406308
"ENSG00000007384",-0.11994908599376,1.10064662417818,-0.397971919612744,-8.36243371000695,-3.36875919241164,-3.33372009595929,0.750381243882164,0.0344323347506048,-0.724087468826441,-0.0469222573729003,-4.48816748273232,-1.5567143781186
"ENSG00000108788",-0.00756013847388359,1.10888108648918,-0.126605258297969,-7.7814393626942,-3.3975171203493,-3.36348842121866,0.751920452531098,0.0334562347263314,-0.724090220254405,-0.0307707131743901,-4.51826732773737,-1.5827318198007
"ENSG00000060140",-0.0693911411284652,1.10445450422439,0.802956742331964,-7.62539384402885,-3.37957386029969,-3.34491826564785,0.751093814730319,0.0340619667986199,-0.724765766465208,-0.0403633753408281,-4.4999527889465,-1.56620812758945
"ENSG00000164620",0.130644131090386,1.11833292123758,-0.487452230454656,-7.7512980796652,-3.38883210667071,-3.35450142703317,0.753679359540216,0.0337480680363081,-0.735816135108376,-0.0277365872000007,-4.51718119114625,-1.57002955894662
"ENSG00000182158",0.100053131492142,1.13090929643233,0.173913960914493,-7.80107878988337,-3.39685838635049,-3.36280687783248,0.756006667490301,0.0334782807460522,-0.745952548440638,-0.0164371487014107,-4.53251529436571,-1.57316157316781
"ENSG00000185624",0.0958121639478685,1.12463281318213,-0.502112178865341,-7.95368863644192,-3.37378967352015,-3.3389294985678,0.754847044209873,0.0342595584793565,-0.746253832587627,-0.0292524796958755,-4.50858464463274,-1.55211900450702
"ENSG00000167645",0.251595059518334,1.14999050023266,-0.307406562871665,-7.35789426387882,-3.46011192413597,-3.42818127949853,0.759509181773532,0.0314262444662632,-0.747586785984201,0.0195355458593621,-4.59968993099638,-1.63011902825669
"ENSG00000186806",0.0857761888090146,1.13269691882477,-0.619895214521725,-7.83025859747616,-3.37543047448555,-3.3406284573869,0.756336262440039,0.0342033914547848,-0.753724370195172,-0.0233495126709013,-4.51543175510862,-1.55055395121473
"ENSG00000128253",0.202512084191898,1.1404931192421,0.161878417403148,-7.7356375976569,-3.40257731223913,-3.36872331042985,0.757770164785439,0.0332873673696476,-0.753799809335215,-0.00798008518947564,-4.5438814553834,-1.57516801459265
"ENSG00000112699",0.163179656948284,1.14068948327292,-0.758541707813018,-9.61723334119614,-3.39874002419826,-3.36475362825991,0.757806206470781,0.0334153459747146,-0.755057142969631,-0.00929202518386215,-4.54073377383744,-1.5711705015981
"ENSG00000167470",-0.00949684154428751,1.14898391995325,0.140457526951076,-7.91497075531872,-3.38935422176271,-3.35504177299784,0.759325276844589,0.0337304522597921,-0.7658386802304,-0.00740519784320122,-4.53834375170606,-1.55828196185028
"ENSG00000133519",0.0528687657253025,1.15326168471441,0.162864124727908,-8.13202610841129,-3.38040562902242,-3.34577935248735,0.760106172605284,0.034033646899438,-0.772561396475828,-0.00803514167652874,-4.53362525469481,-1.54744233018565
"ENSG00000134996",-0.105133163020457,1.15255652250991,-0.229697578544349,-8.49536104471058,-3.373401873162,-3.33852793826301,0.759977566375721,0.0342728469248705,-0.773845008714757,-0.0111868500595843,-4.52718342596016,-1.54056408655699
"ENSG00000181789",-0.406180525348124,1.15068268669422,-0.576220151019063,-8.13977820167927,-3.36431270608017,-3.32911468136727,0.759635590369328,0.0345857785464899,-0.774583730729481,-0.0159137068171137,-4.51817903769722,-1.53201674596784
"ENSG00000176986",-0.208251004486474,1.17113584716218,-0.448044957595066,-7.74433346901283,-3.39129782523063,-3.3570531554161,0.763350264071432,0.0336649573045343,-0.787108394322837,0.00776399380304895,-4.55509892105422,-1.55153245829162
"ENSG00000188549",-0.0083482651964769,1.16940367010941,-0.345696492407231,-7.90673333671697,-3.38246709047949,-3.34791336744815,0.763037209382054,0.0339635601135355,-0.787874926494109,0.00323352014442667,-4.54639501769846,-1.54318738424685
"ENSG00000151500",0.109571034968661,1.18551497151068,1.03632818382943,-6.68602689052827,-3.43910476225424,-3.4064850744701,0.765937961011086,0.0320934036974385,-0.788191171268936,0.035330779905228,-4.60578943792346,-1.59475387863363
"ENSG00000058262",0.245677099760716,1.17937862786091,-0.662210598874586,-7.71948874661004,-3.38239479270701,-3.34783852776159,0.764836061006764,0.0339660156920427,-0.797718648407924,0.00965065459306908,-4.553167739243,-1.53921346895901
"ENSG00000188763",-0.0477197316512371,1.18836866683261,0.088756152574186,-7.64298699859137,-3.41308014685151,-3.37958583789462,0.76644917463989,0.0329395852017461,-0.798061847395223,0.0273207618539698,-4.58548321914227,-1.56707258273517
"ENSG00000236969",-0.106642451266328,1.18524409510857,-0.157376916964723,-7.76605353336083,-3.39837887201504,-3.36437998852071,0.765889395603925,0.0334274161793257,-0.799035654033159,0.0196382330252577,-4.57079964329355,-1.55326571253232
"ENSG00000197210",0.315878099756555,1.21291802829611,0.398911080878025,-7.20022746198767,-3.47921526989108,-3.44789837921275,0.770814853252152,0.0308315960238706,-0.804620719530983,0.0683457739824,-4.65903930896669,-1.62515167541845
"ENSG00000182544",-0.0181626099074275,1.19688419288993,-0.0997818695625485,-7.66423087464485,-3.41008932728015,-3.37649298864932,0.767970035042627,0.0330382490271443,-0.807273458692006,0.0316942793059341,-4.58878467439447,-1.5607268688365
"ENSG00000103184",-0.000149502951549857,1.11769107106503,1.74834384869376,-7.26517827427464,-3.14164262943414,-3.09746944399751,0.753560182720035,0.0432117586656838,-0.811534557832488,-0.128702094717574,-4.30947250869279,-1.31707581097789
"ENSG00000109062",0.0965643966858851,1.19985595235716,0.361228806362438,-7.72611350017155,-3.39915635564087,-3.36518434940289,0.76849915723298,0.0334014370110899,-0.813216687412188,0.0293750429891861,-4.5815163051488,-1.5484121072993
"ENSG00000119862",0.169937096459627,1.17754964262713,1.21656759593456,-7.27975197237334,-3.32177183234131,-3.28501569464393,0.764506936989505,0.0360888317129294,-0.813357774231859,-0.0155880384742705,-4.50059143946541,-1.47792542141687
"ENSG00000171345",0.0247407316287009,1.21169899220556,0.513217761373005,-7.32995149507,-3.44015927293562,-3.40757453109418,0.770599428078822,0.0320595786979835,-0.813720478427686,0.0528453832228975,-4.624683848093,-1.58575512237678
"ENSG00000184840",-0.027476685185974,1.21584206061518,-0.469026454279576,-7.42018516181553,-3.43949755093861,-3.40689088441954,0.771331001708485,0.0320808002470316,-0.817982906055138,0.0552867505238913,-4.62697782967375,-1.58350011297688
"ENSG00000109501",0.0692427410278387,1.19690231357266,-1.09946829478361,-8.28361923790516,-3.33575575876207,-3.29951940043066,0.767973263988738,0.0355876803442381,-0.828312914129313,0.00228778276351967,-4.52575306471031,-1.48472005307781
"ENSG00000250539",0.015681784155945,1.20235374209602,1.16158432408658,-7.28889446962913,-3.33571415443022,-3.2994762608285,0.768943236461217,0.0355891609767011,-0.833692786834695,0.00570257935529367,-4.52949739585705,-1.48257666215936
"ENSG00000100285",0.136944061454151,1.21362158019813,-0.587583909669378,-8.09327432783386,-3.36482880050219,-3.32964925983152,0.770939118567729,0.0345679336243294,-0.836413723133716,0.0245859557669495,-4.56190840759215,-1.5080430987456
"ENSG00000166562",0.276833625250522,1.22199395481941,-0.0726938297346839,-7.90603354653976,-3.38888361879822,-3.35455473826543,0.772414258067964,0.0337463296462988,-0.837888307576316,0.0395117392358356,-4.58811024077903,-1.52945117969644
"ENSG00000154639",0.0886355384021206,1.22917083669094,0.135276168209079,-7.66624700640882,-3.40994642776012,-3.37634520631072,0.773673418349649,0.033042970514414,-0.839136862595487,0.0524187240093339,-4.61100029222971,-1.54826002845934
"ENSG00000175197",-0.105429581870341,1.25805889897576,-0.108411912336763,-7.19502732467878,-3.50900024263684,-3.47861647659145,0.778691777073631,0.029926819043455,-0.841533615695308,0.109135736568064,-4.71592681565116,-1.63857480052639
"ENSG00000049283",-0.213001007496634,1.24158196356904,-0.595088635323446,-7.50173530010471,-3.41641330148438,-3.38303232954664,0.775839257880705,0.0328299752456726,-0.849605900332748,0.0628992727927981,-4.62514759538777,-1.55019731836766
"ENSG00000121073",-0.00848964133143362,1.24536050024016,-0.243821239785486,-7.59221118953338,-3.4168689678906,-3.38350345961805,0.776495708430706,0.0328150191365932,-0.853207943874811,0.0654904145997047,-4.62817258120565,-1.54924823896217
"ENSG00000230712",-0.118847720818084,1.26180596282842,0.236788635889509,-7.269989129228,-3.47484837003408,-3.44339224422342,0.779336837559098,0.0309665289209339,-0.853993984653838,0.0986381322421086,-4.68918563041935,-1.60234349823179
"ENSG00000213080",-0.138609524901061,1.24633507151617,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.776664799818188,0.0340605642626111,-0.864475009802502,0.051194259518201,-4.59724021106629,-1.5108020293451
"ENSG00000013275",0.0923766291845617,1.25692234781631,-0.466521233762639,-7.58849185673717,-3.40925364080416,-3.37562873687374,0.778495852159308,0.0330658701847532,-0.86669230431943,0.0698106255114119,-4.62978826292878,-1.5371576504346
"ENSG00000112562",0.0770088702065533,1.2548114241499,-0.178839161310858,-7.73233289296306,-3.40124556088887,-3.36734567052443,0.778131630370194,0.0333317273977963,-0.866812689071583,0.065265844856306,-4.62150963435457,-1.52975667855775
"ENSG00000138073",0.0946990658529749,1.25550847733275,-0.628863884504485,-7.68059225264028,-3.38855698548284,-3.35421669538013,0.778251948249567,0.0337573541222156,-0.871018258373881,0.0605869728623373,-4.61124303830393,-1.51652510350434
"ENSG00000117500",-0.0792002236998373,1.25341598906242,-0.185680693127574,-8.56866278180652,-3.37500507732453,-3.34018799159719,0.777890625056211,0.0342179445756157,-0.872752056610335,0.0537618038716618,-4.59830878844397,-1.50344465617971
"ENSG00000144218",-0.233855305827995,1.24857145213923,1.04426759760162,-7.48368500719619,-3.35565474887406,-3.32014515937925,0.777052474744913,0.0348865207650752,-0.873469682250647,0.0427956505108696,-4.5785734988516,-1.48545604900909
"ENSG00000072310",0.1073504181918,1.26072605773116,-0.34328859333869,-7.93779024940092,-3.38072074456879,-3.34610556860894,0.779151069253627,0.0340229240577562,-0.878353219630098,0.0606718545544091,-4.60827912467243,-1.50657468610209
"ENSG00000181444",-0.014369776120136,1.2650940753056,-0.580674501368443,-7.8498689540528,-3.37615708204618,-3.3413807878547,0.779901777922031,0.0341785480387546,-0.883941824083255,0.0615311789218248,-4.6074981096955,-1.5002901115623
"ENSG00000110628",0.00297149652211876,1.28072746443271,-0.548363196516097,-8.07366397125722,-3.36709349168934,-3.33199494475307,0.782573581519876,0.0344897365092726,-0.901915967504579,0.0674848604928085,-4.61089832818179,-1.48526648388049
"ENSG00000116871",0.327995641807522,1.28801716843008,-0.208495370893746,-7.83813277596023,-3.39116065611866,-3.35691120729907,0.783811385275356,0.033669575413556,-0.902356380582733,0.0819789919755327,-4.63637558134429,-1.50722438037573
"ENSG00000179820",0.0671605553324919,1.28634691755046,-0.436668270612957,-7.86124744761411,-3.38206686622421,-3.34749906933794,0.783528225268287,0.0339771558745837,-0.903243789054678,0.0771850076122872,-4.6275093684087,-1.49853190161271
"ENSG00000185803",0.0432988905588918,1.28328513508547,-0.587583909669378,-8.09327432783386,-3.36482880050219,-3.32964925983152,0.78300846019721,0.0345679336243294,-0.905080071566783,0.0681180783019654,-4.61080350055158,-1.48201351609733
"ENSG00000105669",0.0164081556348114,1.3001973549536,-0.283919132710987,-8.02999533669611,-3.37807082021514,-3.34336218245596,0.785868195684411,0.0341132017945577,-0.918026220518322,0.0840801483221149,-4.63397669836027,-1.48941499187128
"ENSG00000184709",0.0307131401844211,1.30924657770452,-0.209508029208132,-7.65104049122262,-3.40978314534823,-3.37617634372172,0.787387053754564,0.0330483662908413,-0.918171816887232,0.10284684801973,-4.6672094891654,-1.51858872182159
