"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000138031",0.229658771002113,-1.22170337896897,1.12212791937389,-6.98522251693161,-3.35723429621235,-3.32178175684075,0.227636826441274,0.0348314593515611,1.45246072458811,-2.00365070734259,-3.54999853629646,-3.10551400596224
"ENSG00000147677",-0.113356069584519,-1.14286041658728,0.71291046164718,-7.24389846706524,-3.42942888691246,-3.39648676174186,0.241795572232407,0.0324054426614803,1.41156668427117,-1.92272638749961,-3.63486200886581,-3.10942758523364
"ENSG00000150556",0.105699470852962,-1.18792031875379,0.349549324809636,-7.81042485638944,-3.3930670283026,-3.35888393719022,0.233631091422426,0.0336054498145922,1.43716049155414,-1.96855139051929,-3.59114630817752,-3.11203103047498
"ENSG00000108406",-0.184135188574637,-1.20868161742593,0.0951870429044763,-8.39543909096751,-3.37700533487173,-3.34225904552464,0.229934406683913,0.0341495682816255,1.44891842253803,-1.98962470568049,-3.57174945786344,-3.11400481382879
"ENSG00000184838",-0.0492937564727066,-1.20877965263311,0.165717193710314,-8.39296383838758,-3.37724477369674,-3.34250694913756,0.229917048581174,0.0341413925279571,1.44909344352091,-1.98969831443689,-3.57197011208479,-3.1143313584369
"ENSG00000138814",-0.204149872920091,-1.21037199670611,0.342536673350285,-8.40991461422542,-3.37684398464035,-3.34209198995749,0.229635237040712,0.0341550787669163,1.45030421126562,-1.99124667866042,-3.57130691643766,-3.11532068566233
"ENSG00000159182",-0.157289990775322,-1.07646002536132,0.106774658076864,-7.22851263773187,-3.49266028876165,-3.4617681639967,0.254176508357315,0.0304198388775303,1.37558411786291,-1.85451691518746,-3.70914041733288,-3.11573198185129
"ENSG00000035862",-0.0223334293038999,-1.15536930054282,0.196969737214419,-7.53003970624832,-3.42627863005994,-3.39323082856412,0.239509725360736,0.0325076890959902,1.42128422042359,-1.93488032010424,-3.62957265370721,-3.11711045853729
"ENSG00000144136",0.217149910019009,-1.20639802574475,0.645771158809551,-7.76994460358185,-3.38335860329546,-3.34883620929143,0.230338999219416,0.0339332946574439,1.44937298746979,-1.98693015672661,-3.57842201926008,-3.11839844078601
"ENSG00000080546",-0.140633452583446,-1.21357245259017,0.525311847752381,-7.97677773330231,-3.37968152386293,-3.34502972555022,0.229069557089999,0.0340582997633099,1.45412302993687,-1.99406043767587,-3.57358253990181,-3.12097410200588
"ENSG00000003989",-0.268006809398627,-1.19948189603617,0.553644681153151,-7.70837717821769,-3.39235587848946,-3.35814804871853,0.231567397138279,0.0336293568236734,1.446831455451,-1.97961243473601,-3.58848961141281,-3.12140494475542
"ENSG00000072840",-0.0372919675337292,-1.13141399042071,0.53934169596282,-7.25064014223389,-3.45220256438103,-3.42001424271876,0.243900248389663,0.0316757915172663,1.4097434330537,-1.91000593078615,-3.65936969346517,-3.12241773891438
"ENSG00000163631",-0.168309025921907,-1.20229720250407,0.327167176019184,-7.76219251031387,-3.39719626686897,-3.36315645977647,0.231066809054574,0.0334669709979752,1.45106471178605,-1.98190008017488,-3.59280894289449,-3.12873201104707
"ENSG00000099204",0.074327155724363,-1.2291226284146,0.00281372277346112,-8.349252430902,-3.37644057845706,-3.3416743151815,0.22633502316879,0.0341688599163952,1.46617904981805,-2.00913288520782,-3.56779690271825,-3.13133245297757
"ENSG00000039560",-0.0235684358780216,-1.18037836791083,0.286345181498929,-7.55945995625979,-3.41939817871037,-3.38611837036324,0.234984171499063,0.0327321279040303,1.4404160597105,-1.95923943729687,-3.61848016186968,-3.13193965666806
"ENSG00000151692",0.136792047811056,-1.13948489318991,0.465978048368955,-7.27458294025339,-3.45541726354218,-3.4233339266617,0.242414947779284,0.0315741268750196,1.41791767116012,-1.91743248655401,-3.66113450722187,-3.13263831445649
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.216017932185113,-7.74365916007718,-3.40110454948452,-3.36719979654555,0.230864641793106,0.0333364278828892,1.45350446102021,-1.98266863137319,-3.59648794202397,-3.13365689727243
"ENSG00000076003",0.0242581061529593,-1.26002980667041,0.106774658076864,-8.32712492639998,-3.37726650625399,-3.34252944989361,0.220968761210539,0.0341406505562518,1.49282124664535,-2.03852909311846,-3.56359418338201,-3.15930720695103
"ENSG00000166803",-0.380849164587406,-1.34795440275058,1.26871408069625,-7.16512533265105,-3.30378440473063,-3.26634849350599,0.206205003138034,0.0367438503503711,1.53735159385357,-2.12837975552628,-3.47689657867865,-3.16318435233586
"ENSG00000178695",-0.382453187768463,-1.27741053890633,0.172637636554888,-8.32496509582772,-3.37744483280978,-3.34271407925388,0.217991329518936,0.0341345629144359,1.5076415674762,-2.05510228510528,-3.56100424851494,-3.1747955797637
"ENSG00000103534",0.135837167665768,-1.27279355294491,0.0810341064802756,-7.88525904508332,-3.39126295146864,-3.35701706670811,0.218779416953184,0.0336661313487142,1.50904184622337,-2.04960603539914,-3.57544980153835,-3.18462023628687
"ENSG00000139874",0.272285308757484,-1.26005723468067,0.288172142727441,-7.67249073499475,-3.40628826003319,-3.37256179447083,0.220964039745987,0.0331640686062711,1.50391493611288,-2.03626943112603,-3.59238232964355,-3.1885134426219
"ENSG00000165821",0.0805067751890891,-1.29155937167724,0.0374628581866355,-7.98708737690368,-3.38542051173312,-3.35097046546062,0.21558898793887,0.0338633993944515,1.5227101541346,-2.06799119919465,-3.5667026544089,-3.19530055495835
"ENSG00000178035",-0.142422662315878,-1.21119683958394,0.259243251721138,-7.304746934554,-3.4652863210097,-3.43352311669097,0.229489352489505,0.0312640525895959,1.48366465036404,-1.98507635589473,-3.65877945839018,-3.20497408445372
"ENSG00000136653",-0.287649914541895,-1.26950404323832,0.0589031894245049,-7.62806051701653,-3.41509902685057,-3.38167341236534,0.219342163527904,0.0328731512156926,1.51528945005359,-2.04461770599567,-3.59962866209846,-3.20568762479325
"ENSG00000165659",-0.0776205693964872,-1.30438202155442,0.49422126068235,-9.14500253677571,-3.39213243894383,-3.35791683265669,0.213428453655516,0.0336368717914212,1.53614970857747,-2.07973153384951,-3.5713840537532,-3.21338149945996
"ENSG00000184304",0.285455693869088,-1.33144235895936,0.499919281796988,-8.07171211451698,-3.37771070557916,-3.3429893469156,0.208920882213451,0.0341254886700131,1.55335321330023,-2.10673001133548,-3.55292192569843,-3.22285375476502
"ENSG00000078124",0.0330571112729274,-1.29636351023557,0.550249092152013,-7.52435782692316,-3.40936010235038,-3.37573883884361,0.214777668366709,0.0330623501284648,1.53595765033743,-2.07074476921843,-3.58973755192676,-3.22361266076163
"ENSG00000227199",-0.341899019798125,-1.28946174754171,0.0946212720265841,-7.61020147571549,-3.41709176693143,-3.38373381699871,0.215943929569153,0.0328077087962033,1.53302766736326,-2.06355496319649,-3.59848614993883,-3.22528962537566
"ENSG00000138376",-0.138084323525803,-1.35178155942584,0.541368039108052,-8.23903996736439,-3.37441125478514,-3.33957312327966,0.205579261259537,0.0342382699966055,1.56911838879363,-2.12645474699289,-3.54659418271251,-3.23760306662249
"ENSG00000126562",0.167743804526803,-1.26691975420561,0.100732343620902,-7.40781303729784,-3.44973824344341,-3.41746920632402,0.21978499532528,0.0317539470941778,1.525956044384,-2.03953654810067,-3.6344213979022,-3.23823398371201
"ENSG00000034063",-0.0111444322063601,-1.32701382648372,0.288172142727441,-7.67249073499475,-3.40628826003319,-3.37256179447083,0.209653742325455,0.0331640686062711,1.56071921500771,-2.10032240259733,-3.58201073738938,-3.24765443599625
"ENSG00000149743",-0.00728191962006148,0.744727691746065,0.533441973835632,-5.72419479853692,-4.9012838406991,-4.89381901913841,0.678028805977704,0.00743702897878707,-0.125128438685989,-0.035637248409397,-5.69440795628512,-3.26486812991021
"ENSG00000162407",-0.0727612322823788,-1.31540077637592,0.613173203543716,-7.2396998748467,-3.44483836184846,-3.41240822419529,0.211584502151442,0.0319099194861784,1.56548333850493,-2.08635086473609,-3.62209609734694,-3.27611286963656
"ENSG00000101871",0.109457024577465,-1.40142556576171,0.633983203057509,-8.09429231257641,-3.373374188709,-3.33849927129791,0.197589993130867,0.0342737957630242,1.61010733894341,-2.17412602885885,-3.53834287157516,-3.28082713190376
"ENSG00000124935",-0.141277455189048,-1.29601459272234,0.346789531103837,-7.21498868162083,-3.48046944969196,-3.44919243170859,0.214836518540897,0.0307929518973155,1.56205423382434,-2.06520054744554,-3.6604539671297,-3.29477782010396
"ENSG00000138439",-0.0477968068022326,-1.40589781421307,0.445431096512918,-7.91663465036506,-3.38444892888741,-3.3499648111938,0.196881885106595,0.0338963164806492,1.61824766372257,-2.17760115556211,-3.54874944683846,-3.29595782667327
"ENSG00000227051",-0.0665275044645646,-1.38832455710218,0.0242176314366149,-7.70602791782691,-3.40621662254345,-3.37248769960589,0.199675366475241,0.0331664444819954,1.61218871724384,-2.15913803318819,-3.57294585879909,-3.30213226311861
"ENSG00000167325",-0.0774055976513844,-1.40761160249995,0.169981592496772,-7.84078530207508,-3.39394094172945,-3.35978822638754,0.196611042680098,0.0335760943897022,1.62344220676342,-2.17855436031324,-3.55797198058944,-3.30703078374658
"ENSG00000189056",-0.0805655171552466,-1.42965484243103,0.899686368790515,-7.40182494177448,-3.38232233204401,-3.34776351926656,0.193152469477108,0.0339684769812314,1.63709733819783,-2.200578658224,-3.54330124864004,-3.31509655018887
"ENSG00000166348",0.316310503594861,-1.41846055873312,0.251659623511039,-7.79994628656794,-3.39590303557259,-3.36181841935175,0.194903032860788,0.0335102795302034,1.63323686674458,-2.18883730735485,-3.55840733795468,-3.31871347866523
"ENSG00000176595",0.218524588945032,-1.45108823060942,0.237176157692459,-8.3572343563965,-3.37727429550473,-3.34253751447327,0.189834142764651,0.0341403846272,1.65275703566578,-2.22154949443225,-3.53531626620868,-3.32926351682607
"ENSG00000166086",-0.0781814039395088,-1.5120266437884,1.15346688956661,-7.42908536121369,-3.33709899955943,-3.30091217351735,0.180638638841103,0.035539909611098,1.68590844344222,-2.28308896811988,-3.48703579200249,-3.34382141854641
"ENSG00000119866",0.110638407178469,-1.47216102835214,0.530588904853225,-8.31588849847395,-3.3744264668635,-3.33958887465372,0.186614370498744,0.0342377491653208,1.6689224476968,-2.24202636941142,-3.52962517304866,-3.34535915924453
"ENSG00000138079",-0.426977629965854,-1.44874826393263,0.113892125845728,-7.81274056874955,-3.39636428747105,-3.36229566003108,0.190194284167886,0.0334948264143157,1.65851003547129,-2.21793261490644,-3.55469568744728,-3.34634505577916
"ENSG00000146070",-0.4390862127781,-1.47571969606203,0.512239766185029,-8.52985748045406,-3.37628818707447,-3.34151653212079,0.186074804606581,0.0341740673529737,1.67260143699935,-2.24531825025264,-3.53100977127811,-3.35043542801581
"ENSG00000144354",-0.0302851961032124,-1.49089475764898,0.693934560188174,-7.89246637708442,-3.37554202400209,-3.34074395716732,0.183787467174212,0.0341995762957975,1.68472307799446,-2.25998171663484,-3.52825225008383,-3.36336690927023
"ENSG00000234964",0.065303575390184,-1.39410351034444,0.135902930999888,-7.34316023275036,-3.46238643628884,-3.43052950365772,0.1987534627774,0.0313548463200622,1.63857843838466,-2.16074269505069,-3.62811416552195,-3.36373586549123
"ENSG00000153721",-0.0817203456152978,-1.48547744419491,0.246385096777769,-8.0402552018117,-3.38287972446516,-3.34834050557253,0.184601508864006,0.0339495484853943,1.68328858086557,-2.25424556656895,-3.53630206878356,-3.36585385090654
"ENSG00000183246",0.289958643414913,-1.48896369527476,0.100452192337377,-7.89496808801187,-3.39064412218911,-3.35637667111413,0.184077322037242,0.0336869713840684,1.68930340037528,-2.25705879066527,-3.54360423271377,-3.37679981762601
"ENSG00000139289",0.154857484434251,-1.48783648043483,0.828559024774931,-7.25804768512646,-3.40802800195246,-3.37436115875229,0.184246681952921,0.0331064218456861,1.69539138335698,-2.25476781456666,-3.56113049589284,-3.39324961916161
"ENSG00000101265",-0.25997242676919,-1.45987530954432,0.415117079591078,-7.40678140006803,-3.43529323506071,-3.40254691722766,0.188486397034713,0.0322159619971356,1.68310430254237,-2.22595000480329,-3.59207348195858,-3.39546127751506
"ENSG00000163430",-0.0535405120762285,-1.5315421620229,0.583452394410293,-8.18409623803759,-3.37381724260441,-3.33895804564898,0.177768161115811,0.0342586139877217,1.71712186823616,-2.29927604558703,-3.52126569822018,-3.39837961071757
"ENSG00000100027",-0.0670203838412088,-1.4989413659093,0.975920929691277,-6.94640809556893,-3.41410768057216,-3.38064835242833,0.182583468410487,0.0329057560504804,1.70694998993008,-2.26506182015456,-3.56576168232372,-3.40937828170917
"ENSG00000179862",0.448774348929183,-1.98363776410555,1.75331336422937,-6.72369701577415,-2.97661366630459,-2.92430393245857,0.120931584027083,0.0509651269059217,1.85492682264483,-2.76618787272313,-3.07060291824288,-3.41661274646364
"ENSG00000076043",-0.0795822937391529,-1.54430671938293,0.223449660378886,-8.00409487102188,-3.38446707847458,-3.34998359756394,0.175910076433493,0.0338957012820812,1.73188984285966,-2.31085674159202,-3.53031568118655,-3.42064802660668
"ENSG00000112242",-0.0058627035709055,-1.1864163452805,0.508497947039033,-6.59233292199294,-3.72258366898642,-3.69811530923677,0.233900482140428,0.0241714361099884,1.5456990005737,-1.94407065387057,-3.91793996612566,-3.44185873623886
"ENSG00000172059",0.070073307495644,-1.5453543040575,0.28682606633628,-7.59047205734522,-3.41545995362068,-3.38204660493765,0.175758264121302,0.0328612885563055,1.74544064646873,-2.3097816584844,-3.56121957582493,-3.45273307492656
"ENSG00000025423",-0.0950971794772084,-1.58071389997014,0.165717193710314,-7.88213821462159,-3.39121270063743,-3.35696506514134,0.170694400138373,0.0336678231423047,1.76411732397648,-2.34556736867011,-3.53258215280682,-3.4604946038198
"ENSG00000253438",-0.0247682751142195,-0.926389631669563,0.0906411672699573,-6.4751129585979,-3.96799002055272,-3.94889750643862,0.283657753672512,0.0189114064979077,1.37289512122921,-1.67941963599481,-4.20622346971452,-3.46595995058887
"ENSG00000164684",-0.110235641952761,-1.49619420515448,0.411850263249223,-7.21674738902677,-3.47381371806894,-3.44232451116066,0.182993830787985,0.0309985850815606,1.72812488797245,-2.25847019452633,-3.62581936087074,-3.466874454136
"ENSG00000148584",0.155117174589024,-1.61370994380518,0.468903452698061,-8.17683218775613,-3.37645165039766,-3.34168577881936,0.166074173593666,0.0341684816029024,1.78438629075652,-2.37845645454005,-3.51382600158421,-3.4757327416185
"ENSG00000121039",0.610412639183129,-1.51730674279679,0.456630286743542,-7.01397568530348,-3.52656629702469,-3.4967195687416,0.179858457652771,0.0294057131988576,1.76562506699505,-2.27562677180661,-3.67591575668181,-3.53892160677742
"ENSG00000242092",0.0740425595943794,0.905508202454571,NA,-Inf,-5.26876483560422,-5.26360156111161,0.712080123336071,0.00514996770291797,-0.261606211631839,0.140941371659162,-6.14021089090351,-3.55807884672267
"ENSG00000154153",0.00554350230710107,-1.71006673722664,0.0143578625203265,-7.8995489720926,-3.39012616365125,-3.35584065100501,0.153155059840699,0.0337044243580798,1.86654276076011,-2.47093066571722,-3.51665907160261,-3.57775579695896
"ENSG00000152465",0.227827084319501,-1.72395432616273,0.330501129838941,-7.81994895387479,-3.3928835291826,-3.35869405645728,0.151362522348054,0.0336116169508753,1.87862100377854,-2.48423961567067,-3.51794004925713,-3.59330692307294
"ENSG00000235844",-0.139291756263944,0.817044344013436,NA,-Inf,-5.26876483560422,-5.26360156111161,0.693608576439254,0.00514996770291797,-0.173494216541221,0.0575363748506885,-6.09127445553374,-3.59882073250373
"ENSG00000118515",-0.424697433364961,-2.19319981304665,1.7653028097014,-6.77486070687808,-2.98159883739626,-2.92955611565981,0.100362812390044,0.0507116892684467,1.9939820570035,-2.96895015926191,-3.05755274175046,-3.61956133881322
"ENSG00000131773",-0.259274973860573,-1.67928688000845,0.148975012567241,-7.33662419196668,-3.46338236154705,-3.43155765024662,0.157189920818889,0.0313236347814045,1.87299770807709,-2.43656823256608,-3.59365351190544,-3.62303467520845
"ENSG00000149761",-0.0665442879965277,0.859526027973752,0.411242147220659,-5.60297315505045,-5.32053011341967,-5.31562795676156,0.702561618493716,0.00489016069819054,-0.213112264935739,0.100774874191368,-6.16517927940713,-3.63092466795577
"ENSG00000105989",-0.197607612738167,-1.64994379329542,0.551155182434702,-7.00632237555295,-3.51230468268959,-3.48202268540486,0.161116546217931,0.0298280908744513,1.86899403311958,-2.40519978523768,-3.64601901130686,-3.6452626924604
"ENSG00000183214",-0.016454971854188,0.681512176671018,NA,-Inf,-5.26876483560422,-5.26360156111161,0.664076115959868,0.00514996770291797,-0.0385649891530319,-0.0710216237284511,-6.02007133476475,-3.66502355054351
