"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000139197",0.0549665707762039,-0.649764455130048,-0.316708955533978,-7.53556462434161,-3.42353402003802,-3.39039386886233,0.3430426187875,0.032597032575693,0.968965923870124,-1.46101276299324,-3.73477999569221,-2.69190617846851
"ENSG00000136193",0.0718476863316217,-0.649797341285654,0.351120417041677,-7.83025859747616,-3.3917067953124,-3.35747637008875,0.343035207457671,0.033651192159151,0.95849489884811,-1.46461425261087,-3.70402577176409,-2.65984795133609
"ENSG00000184428",0.0725671536386826,-0.654152496746116,1.26741114891583,-6.96664812343092,-3.29921911504428,-3.26160864538635,0.34205439271924,0.0369119801600439,0.930504839305359,-1.47960390622265,-3.6137266002644,-2.57004801830825
"ENSG00000240289",0.0689121557435052,-0.657062452082845,0.0143578625203265,-7.8995489720926,-3.39012616365125,-3.35584065100501,0.341399799324731,0.0337044243580798,0.96459933680383,-1.47147582959239,-3.70061976556659,-2.66406418077263
"ENSG00000157212",0.0804692157019557,-0.657897395500422,0.161076814153812,-7.92528039892009,-3.38868207639982,-3.35434615628128,0.341212090524528,0.0337531316479355,0.964877686913948,-1.47240794484495,-3.69900961028534,-2.66327650605636
"ENSG00000125319",0.15822471585022,-0.659487497615046,-0.0966470707571769,-7.75095608238784,-3.40079575164855,-3.36688034778459,0.340854747495334,0.0333467236892579,0.970370556176928,-1.47250336324683,-3.71030254688921,-2.67676169861039
"ENSG00000185303",0.0472739389756586,-0.65966002690607,0.294608206778335,-7.29889891467241,-3.46439247252638,-3.43260040768826,0.340815985922784,0.0312920104087511,0.991165330872905,-1.46573881648363,-3.77177614773886,-2.74099471296051
"ENSG00000180957",0.265746905916798,-0.661929036245119,0.000202755232740736,-7.7993809953828,-3.39735794943331,-3.36332374025933,0.340306413535467,0.0334615604096942,0.971455675798447,-1.47513777745576,-3.70635334741085,-2.67525127122659
"ENSG00000155111",0.176165674852432,-0.663237950422876,-0.435862793324141,-7.80449177241857,-3.38641224199753,-3.35199693835625,0.340012626425639,0.0338298326837288,0.968987703306851,-1.47757899279257,-3.69544180018685,-2.66526504861377
"ENSG00000145247",0.000703457542559629,-0.665416700170482,-0.00922425578601782,-8.07496945502758,-3.38142615047845,-3.34683581073003,0.339523876737496,0.0339989325489329,0.969295473955146,-1.48015032670539,-3.6900653821686,-2.66198426068998
"ENSG00000186049",0.502939923628143,-0.66893294088933,-0.128308352663642,-7.53445474597246,-3.42791120389385,-3.39491821053562,0.338735814343817,0.032454661191134,0.98792502869041,-1.47821923705322,-3.73410902462334,-2.71166133361714
"ENSG00000091651",0.0705281273850891,-0.670516203480143,0.108558779870366,-8.13386097285577,-3.38031309812088,-3.34568356131193,0.338381263840026,0.0340367962091703,0.973566238552956,-1.4849686940187,-3.68768227528124,-2.66495218297422
"ENSG00000163659",0.202182148512016,-0.674671912230449,0.964224889928086,-7.9609201674557,-3.35799643505571,-3.32257138925521,0.33745151212129,0.0348049230568734,0.969742382588718,-1.49134959801703,-3.66506143494378,-2.64578719688121
"ENSG00000215440",0.158866180877821,-0.674776420621305,-0.0698488776024526,-8.1052817659358,-3.37972093269618,-3.34507052387776,0.337428146742364,0.0340569575919007,0.977245985484462,-1.48895667743496,-3.68602111082674,-2.66777529965509
"ENSG00000176978",0.187310987968227,-0.675375319631516,-0.271588520253509,-7.25064014223389,-3.49065245010365,-3.4596972656586,0.337294263694974,0.0304809783645719,1.01382984721668,-1.47758049655244,-3.79326702055839,-2.7800460037537
"ENSG00000099968",0.112501436561097,-0.680307801075766,-0.318885234956574,-7.51467385733414,-3.42701374541002,-3.39399063436883,0.336192608047347,0.0324838009760778,0.99802297044435,-1.48882541019286,-3.7303641647158,-2.71988943256893
"ENSG00000132821",0.00233760708904381,-0.681798850777695,-0.243586690705016,-7.53290504360281,-3.42605981516079,-3.39300466066477,0.335859936067332,0.0325148030409917,0.999072048907165,-1.49030652530979,-3.72906530912648,-2.72012673416645
"ENSG00000070718",0.046108974613679,-0.683222535405073,-0.216625496976996,-7.94228129755884,-3.38405955336751,-3.34956177145114,0.33554244601148,0.0339095174464012,0.986401526222199,-1.49624532906793,-3.68806718923764,-2.67893822450296
"ENSG00000113048",0.0196246669509698,-0.6849177904971,0.0274556267103901,-8.25237409090547,-3.37751266285644,-3.34278430639189,0.335164588030695,0.0341322476439643,0.985726919478688,-1.49854412041987,-3.68130746083118,-2.67370217413615
"ENSG00000122644",0.11094121787853,-0.68771226710468,0.246385096777769,-8.0402552018117,-3.38287972446516,-3.34834050557253,0.33454218390304,0.0339495484853943,0.990087935553629,-1.50051502262201,-3.68579031239461,-2.6813622305269
"ENSG00000188243",0.0881176519060273,-0.690018887410132,-0.17694701315882,-8.38197438502819,-3.37388930097802,-3.33903266011881,0.334028871662922,0.0342561454566559,0.989132773606771,-1.50365172137763,-3.67651332445887,-2.67415652667978
"ENSG00000214934",0.0358171584741172,-0.691904719369049,-0.257766419900529,-7.98055133612,-3.38100626494612,-3.34640114388597,0.333609492970945,0.0340132112063158,0.993266236078388,-1.50458916562254,-3.68292066193561,-2.68285064796062
"ENSG00000169375",0.152173650582691,-0.692443013975483,-0.23974791439785,-7.20940203132177,-3.50434441361045,-3.47381666969656,0.333489833157071,0.0300664780581931,1.03373336050913,-1.49206271360772,-3.80232468784377,-2.80755919588808
"ENSG00000187764",0.0973027725545506,-0.694844636586212,-0.221398775729654,-7.99873515820544,-3.38104661445426,-3.34644291410472,0.332956227660316,0.0340118388176611,0.995952626214274,-1.50729496372784,-3.68221990257211,-2.68526107969692
"ENSG00000006042",0.167245756400185,-0.695098118271983,0.734811725600281,-6.90444376811666,-3.49999659188852,-3.46933376951226,0.33289993267996,0.0301974863385431,1.03481889335262,-1.49496548370653,-3.79745043352267,-2.80531907682128
"ENSG00000057294",0.0565131592040952,-0.695537670409499,0.323721442853563,-8.10424118283388,-3.38012177904801,-3.34548550022944,0.332802325181233,0.0340433087204286,0.996268663114564,-1.50803734229514,-3.68115099691737,-2.6848876128029
"ENSG00000077942",0.0543234435407886,-0.699187217897177,1.54404338518103,-7.54965006282496,-3.26067994158804,-3.22156242588778,0.33199245671458,0.0383623050211035,0.957197884937875,-1.52552041246863,-3.56489036987892,-2.56736837649335
"ENSG00000145545",0.169742494582218,-0.700081431906681,0.0853605635730477,-7.75680209121265,-3.40118185980086,-3.36727977288428,0.331794173577104,0.0333338507327254,1.00749923902013,-1.50990268764336,-3.70039762487163,-2.7097810065864
"ENSG00000171763",0.202940785337498,-0.700849597771764,0.45966887917569,-7.67689346376492,-3.39956116654564,-3.3656031458809,0.33162388799229,0.0333879184815615,1.00765540339769,-1.51078949995508,-3.69863672576507,-2.70876750758454
"ENSG00000171621",0.42943745332056,-0.701234529363229,1.515721553425,-7.14886712664026,-3.21170099244685,-3.17057892652635,0.331538573633875,0.0402880253279997,0.94058178256393,-1.53365357570391,-3.51720121665775,-2.51958808100075
"ENSG00000146426",0.12793765064106,-0.702885540265266,0.0357636224336756,-7.73200362064296,-3.40358809933524,-3.3697688843451,0.331172777185758,0.0332537379272134,1.01085506104429,-1.51223128383933,-3.70202958659822,-2.71446967322681
"ENSG00000007264",0.45835252517273,-0.706385459574761,-0.765014222318635,-8.82553972357906,-3.36681583177689,-3.33170736491049,0.330398012852465,0.034499314256109,1.00157403511262,-1.51953025371847,-3.66555879747354,-2.68023125073701
"ENSG00000258895",0.0622568577156552,-0.709775873511305,-0.319790622071387,-7.86252785804495,-3.38625243016525,-3.3518315303517,0.329648365843377,0.0338352395233028,1.01128338847312,-1.52049476107469,-3.68352842724113,-2.70256464509423
"ENSG00000157216",0.254770406941464,-0.710376902199675,-0.56314806945171,-7.82786051134441,-3.37863457615047,-3.34394584332089,0.329515563932131,0.034093975694496,1.00923984714591,-1.5218917255412,-3.67600303432376,-2.69537208823827
"ENSG00000176428",0.0827976771540995,-0.712000639196014,-0.357530950054234,-7.55597562160174,-3.41881165080378,-3.38551198846489,0.32915692286469,0.0327513318417602,1.02421226827846,-1.51902319444277,-3.71452529534257,-2.73717720122609
"ENSG00000144283",0.254494789707384,-0.71275634017648,0.0249446398292322,-7.8572143117578,-3.3930210674785,-3.35883637808424,0.328990076082787,0.0336069943842545,1.01627914048869,-1.52250557560593,-3.68934541949474,-2.71179740718532
"ENSG00000101220",0.190401352229783,-0.714660505923184,-1.00188796644475,-8.46594079469912,-3.34555761110306,-3.30968111828931,0.328569857782775,0.0352405591508591,1.00170649349183,-1.52956361781315,-3.64292597411917,-2.6654924253218
"ENSG00000164076",0.0593290496769031,-0.717508746361402,-0.496177443345527,-8.0997568478425,-3.36853486175399,-3.33348776469647,0.327941809683942,0.0344400598453591,1.01225034499581,-1.52959646773271,-3.66445481612709,-2.69096311972593
"ENSG00000137642",0.0241130265546885,-0.720381771203379,0.499336361349121,-7.96378999010068,-3.3809359070598,-3.34632830854879,0.327308919850944,0.0340156043881518,1.01910068703142,-1.5308758676177,-3.67575475740767,-2.705790543372
"ENSG00000182902",0.171847541823418,-0.722149017882713,-0.22535917694575,-7.7555929007805,-3.39788071325389,-3.3638645972698,0.326919930197337,0.0334440724879566,1.02644630037322,-1.53066230017245,-3.69174006800817,-2.7243005813317
"ENSG00000141076",0.0722950016394976,-0.723010132025821,0.531360807631807,-8.00042150044476,-3.37874294174124,-3.3440580337212,0.32673047605698,0.0340902812808554,1.02073532126467,-1.53354524998786,-3.67298265757297,-2.70571035797684
"ENSG00000140598",0.0402457525914987,-0.723182051491734,-0.0261738140997912,-7.64161148190543,-3.4134522448204,-3.37997060766234,0.326692658739695,0.0329273307290701,1.03260027811575,-1.52994878019299,-3.70658495374042,-2.74082962719648
"ENSG00000170525",0.0352711857289323,-0.723424453462068,0.0623228955060306,-7.61175186455461,-3.41715449852762,-3.38379867641707,0.326639341135758,0.0328056507808152,1.03405205575658,-1.52978016157455,-3.71011653321616,-2.7447566595113
"ENSG00000051596",0.00412440634259588,-0.723847439986053,0.71736481199656,-6.54852411133061,-3.65969377738657,-3.6336163026616,0.326546313730101,0.0257403938102785,1.10811388360045,-1.50725358147427,-3.94606604381511,-2.98928040665048
"ENSG00000198719",0.139823599419252,-0.723934874078987,-0.198925919877595,-7.95113108610854,-3.38397684527078,-3.34947616019807,0.326527086056452,0.0339123221540348,1.02335853491333,-1.533825555547,-3.67782630686915,-2.71173537498998
"ENSG00000243444",0.126794066967399,-0.725523521621978,0.592977739130263,-7.21108309487274,-3.45321739981771,-3.42106225803118,0.326177827430596,0.0316436621073389,1.04778616281748,-1.52797303942253,-3.74460611430557,-2.78279114152897
"ENSG00000014138",0.0908041274183816,-0.72567987718462,-0.400090564473029,-6.88410824825119,-3.66130592475001,-3.63527100849048,0.326143463624007,0.0256989299341833,1.11025191870785,-1.50884395704452,-3.94721219050937,-2.99238583638352
"ENSG00000100297",0.111943953399678,-0.725685169835897,-0.547232614145811,-7.93112841880169,-3.37289563683165,-3.33800373132003,0.326142300438439,0.0342902014775103,1.02115697243612,-1.53666085148579,-3.66665956815085,-2.70198571275426
"ENSG00000139514",0.0965087802570774,-0.728268597414385,-0.446762083782176,-8.38682879209167,-3.36738074907906,-3.33229246195916,0.325574786730459,0.0344798305004462,1.0215991383381,-1.53965692713678,-3.66068180291155,-2.69852278309916
"ENSG00000109084",0.151379751109655,-0.731599476357681,-0.288538078567282,-7.13093972796678,-3.53252745809857,-3.50286077932345,0.324843831524918,0.0292309424418498,1.07826878469985,-1.52584292997499,-3.82026321367071,-2.86758759840913
"ENSG00000130741",0.110067875596588,-0.732455575788447,-0.339831372954833,-8.49158744189289,-3.37100792698685,-3.33604892755248,0.324656099688743,0.0343549925625642,1.02663888469012,-1.54312355592655,-3.66316891384535,-2.70557803621406
"ENSG00000131899",0.275813987092799,-0.732710593887136,-0.727451120742986,-8.19769410944183,-3.35655014224831,-3.32107290405163,0.324600188319213,0.0348552975861313,1.02186716358392,-1.5449628898147,-3.6490992786287,-2.6912116514124
"ENSG00000186141",0.0255765271398147,-0.733837499035881,0.00141414241903799,-7.8689795604629,-3.39206366158602,-3.35784566123248,0.324353180224288,0.0336391853261466,1.03508329685463,-1.54210605781178,-3.68324261707456,-2.72792166375259
"ENSG00000117691",0.17610998968573,-0.734008957214754,-0.459809799174652,-8.11794066992794,-3.36945899130168,-3.33444484077592,0.324315606605583,0.0344082474700741,1.02751128561138,-1.54472952156864,-3.66128772633763,-2.70527855752474
"ENSG00000101955",0.00830735747962371,-0.737865145369265,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.323471153977305,0.0340605642626111,1.03449042379801,-1.54718174742956,-3.67019114637443,-2.71864862549619
"ENSG00000163710",0.0737257292587082,-0.740404149166536,0.0285160721968293,-7.68837451091084,-3.40811220126563,-3.37444824092318,0.322915773788793,0.0331036344250562,1.04644964896407,-1.54647452903046,-3.69721898959162,-2.74943048387004
"ENSG00000144554",0.0404926079665789,-0.740956079629598,-0.17285367956782,-7.99315474313668,-3.38238272525646,-3.34782603601358,0.322795110859261,0.0339664255777304,1.03823537822822,-1.54974065486412,-3.67212361772823,-2.72395140691354
"ENSG00000053371",0.0905783683815201,-0.742996683115053,-0.174233307287224,-7.80525338718883,-3.39456638972795,-3.36043539705559,0.322349199545126,0.0335551008545356,1.04423110878288,-1.55031797767028,-3.68344782600679,-2.73788966657434
"ENSG00000146678",0.192849503180444,-0.743928094412996,2.09597011344863,-6.28573997791057,-2.61485742739336,-2.53886343965535,0.322145775555802,0.0731782211620129,0.696178035033019,-1.67485776102985,-2.93798294806421,-1.94980145227081
"ENSG00000177519",0.1812276991267,-0.74501076916208,0.343398370947767,-8.01644117731707,-3.38257403337269,-3.34802406999285,0.321909399710909,0.0339599281463634,1.04197038767812,-1.55347256081989,-3.67132655948713,-2.72744347810473
"ENSG00000114738",0.129702371734246,-0.745558178649195,-0.535398156498808,-8.11936720441914,-3.36646348958502,-3.33134243051395,0.321789920772601,0.0345114719618223,1.03692097583793,-1.55573352832203,-3.65557015716615,-2.71165205544944
"ENSG00000103811",0.049804605730641,-0.746451389205547,-0.0637698315260706,-7.09672037729551,-3.54387590199248,-3.5145489481978,0.321595016495465,0.0289010919167069,1.09531724780607,-1.53867452936237,-3.82781270781233,-2.89107695190517
"ENSG00000143878",0.555624519916643,-0.751075047041624,0.0381461516877678,-7.51414131920732,-3.43153583236891,-3.39866419355956,0.320587098592064,0.0323372380382423,1.06393005390029,-1.5539379711936,-3.71740452241081,-2.78171509584411
"ENSG00000160271",0.148544688552553,-0.751572616630745,2.32520144306369,-6.62007453315095,-2.47017637810954,-2.38181506338239,0.320478732133064,0.0845699413996465,0.616951627036423,-1.7159297027642,-2.80061213507184,-1.80876229391678
"ENSG00000149260",0.212835074487543,-0.752595330859148,-1.14800647457474,-8.32388866914717,-3.3334717159726,-3.29715097452515,0.320256054395943,0.0356690570274582,1.03170440091436,-1.56590351607895,-3.62188391464115,-2.68412910668943
"ENSG00000064042",0.0733572026345684,-0.753358764526545,1.47505051369408,-7.64298699859137,-3.28513883152734,-3.24698474630277,0.320089883717414,0.0374353875205961,1.01493067183704,-1.57218411381909,-3.57490069575604,-2.63601552140416
"ENSG00000189319",0.210287831135885,-0.754534714144467,-0.576220151019063,-8.60978183092501,-3.36644317661911,-3.33132139145165,0.319834013201306,0.0345121729992961,1.04502287221799,-1.5640379427247,-3.65337957298603,-2.71894604566316
"ENSG00000089094",0.189642233129459,-0.756977834509213,0.260027873181556,-7.23614637379726,-3.481904113955,-3.45067264337818,0.31930277036642,0.0307488060245,1.08564341491283,-1.55439445125764,-3.76498994377727,-2.8372562141683
"ENSG00000114942",0.0151880793496256,-0.758248222195153,-0.148776136192123,-7.70291264295159,-3.40493031237481,-3.37115723423875,0.319026716900958,0.0332091342670564,1.06154678373265,-1.56336129690429,-3.68984700285838,-2.76075900413105
"ENSG00000100162",0.0632475090960885,-0.764722441957751,-0.555600863816327,-7.77279361413917,-3.383482338513,-3.34896429045598,0.317621852195085,0.0339290961736032,1.06010157867585,-1.57163497202367,-3.66747454964422,-2.74443334530005
"ENSG00000146083",0.133590020275439,-0.764922227314291,0.0962749849882131,-7.16544323029871,-3.5124336826006,-3.48215565117514,0.317578552652111,0.0298242433015565,1.10250887278291,-1.55889109637775,-3.79286486434404,-2.87447699261562
"ENSG00000101311",0.080416218662832,-0.76548329067339,-0.78629162076592,-7.71628873568731,-3.37440167083752,-3.3395631995594,0.317456970092815,0.0342385981359643,1.05766147866119,-1.57331251210156,-3.65847676748745,-2.73590424305273
