"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000002587",0.50758340280079,-1.08116198827334,0.699013226055875,-7.62947548342945,-3.39298070627182,-3.35879461325898,0.253286184159147,0.0336083508304745,1.34462093993189,-1.8672572642236,-3.61000131514292,-3.01950390725385
"ENSG00000123643",0.581312934471723,-1.08847004788571,0.625401408712629,-7.41034801796387,-3.42162139167045,-3.38841672996023,0.251906487818775,0.0326594382452987,1.36135649454546,-1.87172501485951,-3.63688513975048,-3.05460381470467
"ENSG00000131153",0.168736487204603,-1.09208371634964,0.909505659816526,-7.70655082334308,-3.36927768051262,-3.33425706848568,0.251226104132147,0.0344144866221686,1.34540257246719,-1.8796701100289,-3.58462551299032,-3.00504896635198
"ENSG00000132792",0.11582081191064,-1.0923746301074,-0.348438667420839,-7.57005514482219,-3.41988720167993,-3.38662393757796,0.251171383855214,0.0327161250548419,1.36414716938752,-1.87557313845876,-3.63446136200485,-3.05621956695032
"ENSG00000168952",0.0770981365071744,-1.09463350787355,0.0638898856123074,-8.03404853064086,-3.39085116876412,-3.35659093483791,0.250746763215617,0.0336799973340222,1.35558617932005,-1.88019351436682,-3.60541944643821,-3.02895238548593
"ENSG00000117525",0.322764605536183,-1.10701286226773,0.359459322897254,-7.71920972733522,-3.40574566564841,-3.37200058297932,0.248428202693231,0.0331820681264509,1.37180549750537,-1.89064743627272,-3.61785314664697,-3.05460769923014
"ENSG00000057019",0.0351932402170763,-1.1174074350108,0.763551747193446,-8.57803547587239,-3.37532434493241,-3.34051856908158,0.246492494335102,0.0342070216380674,1.36963809748859,-1.90310633922002,-3.58596340818572,-3.03297516359927
"ENSG00000166801",0.0106677996731535,-1.124224589483,-0.0703230928616165,-7.58127956059192,-3.42612848457275,-3.39307563780524,0.24522850666267,0.0325125703452467,1.3941688364344,-1.90528208156112,-3.63488516552317,-3.08997554431509
"ENSG00000187479",0.473598367230013,-1.12485398180295,0.198105038947231,-7.29678329163815,-3.47244762166163,-3.44091468218502,0.245112030183769,0.0310409610755288,1.4111253452243,-1.90215931549512,-3.68052464960344,-3.13710231974553
"ENSG00000197442",0.0476851049878501,-1.13030369306871,1.57014356181118,-6.87545658443326,-3.1851113806524,-3.14285748924693,0.244105059779772,0.0413736373216102,1.30489270054042,-1.9333399532721,-3.39614775008283,-2.85263437919766
"ENSG00000151692",0.136792047811056,-1.13948489318991,-0.13026612882865,-7.72566142975318,-3.40892217981065,-3.37528593909461,0.242414947779284,0.0330768320475504,1.40118594576551,-1.92119888824437,-3.61519365244379,-3.08587672079045
"ENSG00000168874",0.148133724529332,-1.14392729540732,-0.0660465360943564,-7.85785468467731,-3.39924650437043,-3.3652776131347,0.241600034717002,0.0333984260496971,1.40148294906582,-1.92622290413542,-3.604854311343,-3.07999436224312
"ENSG00000006118",0.0620212846983871,-1.17017739950504,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.236822919975611,0.0338061525513768,1.41965447460269,-1.95217147307822,-3.58829212118016,-3.09058736473748
"ENSG00000150556",0.105699470852962,-1.18792031875379,0.459869333395224,-7.63126439410339,-3.40916959209069,-3.37554181385419,0.233631091422426,0.033068649445397,1.44315364101125,-1.96724316790509,-3.60708054260389,-3.12822589142349
"ENSG00000112667",0.103061856234926,-1.19652039518663,-0.266067669987712,-7.70655082334308,-3.40720507326033,-3.37351004099954,0.232094797139236,0.0331336772832195,1.44983119016545,-1.97559134577942,-3.60368661879716,-3.13375313892992
"ENSG00000144136",0.217149910019009,-1.20639802574475,0.990768623895292,-7.61712917713426,-3.36327088557113,-3.3280355176932,0.230338999219416,0.0346218294959493,1.4417162075691,-1.988590247105,-3.5585359976621,-3.09819371339231
"ENSG00000157617",0.153886469159857,-1.20897086878365,-0.258099500338535,-7.37406267154645,-3.45685041855396,-3.42481377306587,0.22988319451599,0.0315289086669364,1.4787144103587,-1.98358746228608,-3.65078557093189,-3.19454732452098
"ENSG00000104059",0.103826026702224,-1.21160574974675,-1.06457536620548,-8.51126977956013,-3.34671875036167,-3.31088464592061,0.229417055361257,0.0351996637013844,1.4397709938749,-1.99493177642367,-3.54127549119473,-3.08609757099543
"ENSG00000145569",0.0321229633710519,-1.212359730396,1.03321531414255,-7.34459140372973,-3.37037155028047,-3.33538990285182,0.22928379018446,0.0343768622375165,1.44953529456175,-1.99367148685247,-3.56456596329636,-3.11054928581877
"ENSG00000142634",0.222821775975865,-1.21430851451127,-0.371428185645538,-8.34701774607411,-3.37661152499319,-3.34185130887341,0.228939596910074,0.034163019367374,1.45358441591529,-1.99501256126205,-3.57041969617541,-3.11853039743779
"ENSG00000077348",0.217790234117458,-1.21757976458172,-0.289190087408566,-7.7462829090202,-3.40267272323059,-3.36882200660027,0.228362647475791,0.0332841915404306,1.4662319421221,-1.99602061900545,-3.59568986560391,-3.14760271980125
"ENSG00000138031",0.229658771002113,-1.22170337896897,1.73618423300099,-6.73359574881542,-3.06089122413774,-3.01291250794614,0.227636826441274,0.0468459263897051,1.32571951190761,-2.03231345959263,-3.25696668890751,-2.80714687944395
"ENSG00000160180",0.0201301098899486,-1.22562302525791,-0.127231225133496,-6.67735675710208,-3.76746470438915,-3.74408288657016,0.226948416692642,0.0231105812308968,1.59362076538394,-1.97937404682975,-3.95638743376037,-3.5211440181087
"ENSG00000089050",0.0276848960790989,-1.22747116651651,-0.140904527033706,-7.93165132431786,-3.39350090694345,-3.35933290016103,0.226624337189763,0.0335908722903685,1.47125373923572,-2.0061824174214,-3.58497328596547,-3.14704217421563
"ENSG00000099204",0.074327155724363,-1.2291226284146,-0.0577706267904967,-8.24148226103414,-3.38425441764677,-3.34976347472472,0.22633502316879,0.0339029103364898,1.46915979886795,-2.00849970685336,-3.57553946173436,-3.13919083296406
"ENSG00000184232",0.160149762972714,-1.24033515294649,-0.66867970911347,-7.93602771987265,-3.37110012401683,-3.33614440454254,0.224377652897512,0.0343518252802941,1.47369056495951,-2.02024915726092,-3.56066632525671,-3.13579714158596
"ENSG00000075618",0.0962816808783374,-1.25759099665931,-0.0460057852109104,-8.61508946194925,-3.38366382193239,-3.34915214710329,0.221388867465202,0.0339229391639273,1.4932060369095,-2.03569244650372,-3.5703313246452,-3.16359475321061
"ENSG00000076003",0.0242581061529593,-1.26002980667041,0.226408815110082,-7.95278906589197,-3.39363905609327,-3.35947585081639,0.220968761210539,0.0335862320604492,1.49909370614491,-2.03723145323108,-3.57983659837214,-3.17577079331341
"ENSG00000139874",0.272285308757484,-1.26005723468067,-0.0703230928616165,-7.58127956059192,-3.42612848457275,-3.39307563780524,0.220964039745987,0.0325125703452467,1.51135637077621,-2.03474416999789,-3.61206961472896,-3.20846062448524
"ENSG00000089327",0.153380689931897,-1.26617726370964,-0.724249560268281,-7.90824279429525,-3.36853206366202,-3.33348486680066,0.219912343752144,0.0344401562119488,1.49466270456965,-2.04509297476775,-3.5539447999548,-3.15593486503117
"ENSG00000126562",0.167743804526803,-1.26691975420561,-0.394958683055732,-7.59331515263964,-3.41463904292887,-3.38119778962897,0.21978499532528,0.0328882758149769,1.51291341513479,-2.04218252523559,-3.59958022519262,-3.20294938663549
"ENSG00000130830",0.0842516462764962,-1.26943202496689,-0.415879948216372,-8.22948168498437,-3.37605274072178,-3.34127275389374,0.219354495550675,0.0341821144597823,1.50033694875254,-2.0475970078539,-3.56088791913353,-3.16636426884377
"ENSG00000103534",0.135837167665768,-1.27279355294491,0.791722624160143,-7.76544234117127,-3.37770304728774,-3.34298141804662,0.218779416953184,0.0341257500139507,1.50382654322472,-2.05067426474055,-3.56199155014836,-3.17098547227713
"ENSG00000116260",0.0883994588575328,-1.28039259376099,-0.504959578270061,-7.94377981314064,-3.38011754761619,-3.34548111966852,0.217483402843579,0.0340434527726731,1.51120261494427,-2.05773868467083,-3.56318688439544,-3.18011285174355
"ENSG00000015475",0.0770461056984565,-1.29034448207071,-0.156316806028593,-7.32317132439148,-3.4706041290857,-3.43901207642665,0.215794509365419,0.0310982376350563,1.55362380328401,-2.06046272320133,-3.65151501477043,-3.27985658754349
"ENSG00000165821",0.0805067751890891,-1.29155937167724,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.21558898793887,0.0338216085764775,1.52318688128394,-2.06789506000618,-3.56792909742255,-3.19654214288604
"ENSG00000140600",0.00408671636661872,-1.29612279387402,-0.712354772616131,-7.70655082334308,-3.38197549384801,-3.34740448304157,0.214818267540229,0.033980260589893,1.52523840638137,-2.07262098860277,-3.56257068051223,-3.19586807005027
"ENSG00000078124",0.0330571112729274,-1.29636351023557,0.998605654602572,-7.2237458950189,-3.38723231266135,-3.35284571108921,0.214777668366709,0.0338021012028239,1.52747590360498,-2.07244227073948,-3.5677550980814,-3.20136618423142
"ENSG00000166949",0.0679973871519922,-1.29810086770144,-0.0460057852109104,-7.22879510082936,-3.49500382435175,-3.46418513744499,0.214484811313957,0.0303486323725549,1.56907654123959,-2.06618358752415,-3.67458478163101,-3.31122640715822
"ENSG00000178409",0.15038366593867,-1.30185008830717,-0.44042105713249,-7.97604907370942,-3.38173318205067,-3.34715364672818,0.213853814783608,0.0339884954055667,1.52998540996948,-2.07811426433331,-3.56144210004589,-3.20068698003955
"ENSG00000112759",0.0911782032374299,-1.30352209349473,-0.356613099860398,-7.13064985734456,-3.51955937353036,-3.48949959107276,0.213572851157511,0.0296124803363256,1.58245948232968,-2.06970647605083,-3.69818241536826,-3.34069047986288
"ENSG00000153234",0.13525632522226,-1.31115132895489,-0.435966706783109,-7.90928337739716,-3.38513360188967,-3.3506734978413,0.212294248901893,0.0338731165309749,1.53915978259103,-2.08674508874365,-3.56338880131264,-3.21233456014429
"ENSG00000184304",0.285455693869088,-1.33144235895936,0.727184103022571,-8.30853722550605,-3.37310347151558,-3.33821894495607,0.208920882213451,0.0342830755248601,1.55154299680782,-2.10708478275341,-3.54833996651038,-3.21822178913595
"ENSG00000115457",0.325100629161807,-1.34357006069013,-0.243594814135653,-7.4946436999549,-3.43510654831096,-3.40235401537917,0.206923576416803,0.0322219768518002,1.58568916386183,-2.11408117881904,-3.60821433581919,-3.29131346611729
"ENSG00000137054",0.0403932108389254,-1.35235398659668,-0.230349587385633,-7.77570315903167,-3.40203294459329,-3.36816019298377,0.205485790253997,0.0333054928684787,1.58041602609114,-2.12492621690907,-3.57400094016231,-3.26587827511948
"ENSG00000108551",0.391816839419453,-1.36030471840811,1.92689250856205,-6.34344207081425,-2.85305220953957,-2.7936545453357,0.204190782022103,0.0576680370512929,1.33107858998233,-2.1864831291905,-3.02704761582522,-2.72020957227751
"ENSG00000137460",0.309894030659662,-1.38581208264633,0.321718994914407,-8.35711909973287,-3.38293485619754,-3.34839757472341,0.20007717572033,0.0339476768395667,1.60092760204891,-2.15843405414299,-3.55010645958118,-3.2764894107762
"ENSG00000171425",0.0584324943323907,-1.39112002042213,-1.01328207181793,-7.62062569487975,-3.36084249880811,-3.3255199308759,0.199229012165191,0.0347060068546339,1.59651149208468,-2.16518112994389,-3.52732838387145,-3.25902133872074
"ENSG00000092964",0.0192194363493466,-1.39400168347969,2.27271821347719,-6.68847230989153,-2.63270490036151,-2.55810660427065,0.198769679256375,0.0718837606231457,1.22774179527933,-2.24879409772707,-2.80242227022205,-2.52783181011903
"ENSG00000234964",0.065303575390184,-1.39410351034444,-0.201529148850141,-7.26881645466613,-3.48297480202615,-3.45177727951458,0.1987534627774,0.0307159012631987,1.64627600321708,-2.15935072371965,-3.6486397958568,-3.38442059006509
"ENSG00000121743",0.322368493762875,-1.3971070972422,-0.659110258097319,-8.71400233361421,-3.3712901489503,-3.33634118872979,0.198275572754417,0.0343452981971547,1.60568479486332,-2.17013766431327,-3.53688152887444,-3.27487222404505
"ENSG00000101871",0.109457024577465,-1.40142556576171,0.178618151273734,-8.35967665006626,-3.38393357402465,-3.34943136997873,0.197589993130867,0.0339137896142226,1.61432465235934,-2.17334499904785,-3.54886947357878,-3.29144058661882
"ENSG00000166348",0.316310503594861,-1.41846055873312,0.894238187685738,-7.61887437960415,-3.37459935781603,-3.3397678943064,0.194903032860788,0.0342318302799308,1.6247268438752,-2.19038892512439,-3.53715756370823,-3.29730257959591
"ENSG00000204103",0.228340658374126,-1.42541082506036,1.68226085993188,-6.23836805293367,-3.10114147190626,-3.05509982729534,0.193814738092995,0.0449978093320742,1.50985791849798,-2.22012394064354,-3.26346058175004,-3.02847777740364
"ENSG00000026297",0.104177022788254,-1.43119294211561,-0.397403672048799,-7.69217611670009,-3.40330299709817,-3.36947397383303,0.192912878083042,0.0332632199939024,1.64673742621792,-2.20055025904223,-3.56402463877457,-3.33756047657475
"ENSG00000111674",0.0925483356112944,-1.4365729656536,-0.251626985832917,-7.27551623448932,-3.47992355760317,-3.44862919104225,0.192076605523731,0.0308097661151034,1.68081154053175,-2.20049846174736,-3.6397643804112,-3.41936734999539
"ENSG00000179833",0.390420761006798,-1.43998572030397,2.31080131583493,-5.78212756371176,-2.57024634519578,-2.49064378926063,0.191547559863933,0.0765166935821152,1.22199118513503,-2.30094632462795,-2.73210767482604,-2.50603076668744
"ENSG00000176595",0.218524588945032,-1.45108823060942,-2.3863312061878,-9.64215132879702,-3.33755868161449,-3.30138879060809,0.189834142764651,0.0355235763067622,1.63645112804838,-2.2244742048356,-3.49566140802121,-3.28934645655898
"ENSG00000119866",0.110638407178469,-1.47216102835214,1.07549079729079,-8.5398489864801,-3.36256135360708,-3.32730053008369,0.186614370498744,0.034646403507623,1.66405871038091,-2.24288125272516,-3.51777004385714,-3.33343530343241
"ENSG00000244270",0.20023103583948,-1.47910645414859,-0.140904527033706,-7.93165132431786,-3.39350090694345,-3.35933290016103,0.185562422052564,0.0335908722903685,1.68237095814746,-2.24736257401625,-3.5477607186013,-3.37078321628104
"ENSG00000139289",0.154857484434251,-1.48783648043483,0.647141395349035,-7.16990358300117,-3.45898620433294,-3.42701901347257,0.184246681952921,0.0314616415318445,1.71548215457678,-2.25135410132122,-3.61207204523435,-3.44444190907262
"ENSG00000183246",0.289958643414913,-1.48896369527476,0.212519702949415,-7.68348024534415,-3.41302896595323,-3.37953291364904,0.184077322037242,0.0329412711224487,1.69832057513132,-2.25551199474585,-3.56598228898362,-3.39929073256026
"ENSG00000204856",0.141580637959306,-1.51476380530781,-0.113599076343438,-8.38062212092083,-3.38212910644148,-3.34756349861051,0.18023387023892,0.0339750411948298,1.70691273798453,-2.28251905202517,-3.53173112757364,-3.39154593441127
"ENSG00000121039",0.610412639183129,-1.51730674279679,0.18006847785138,-7.09670977432752,-3.5275396348662,-3.4977223806357,0.179858457652771,0.029377105430215,1.76598825636506,-2.27556827267455,-3.67688956164675,-3.53989894160063
"ENSG00000107957",0.0700885977506666,-1.54108058005102,-0.594571736959748,-7.76544234117127,-3.38568346629697,-3.35124263541259,0.176378245141283,0.0338544960296746,1.72977643766124,-2.30765975259237,-3.53193891019018,-3.41894499636574
"ENSG00000172059",0.070073307495644,-1.5453543040575,-0.140904527033706,-7.93165132431786,-3.39350090694345,-3.35933290016103,0.175758264121302,0.0335908722903685,1.73646812234821,-2.31125309304281,-3.53923063548821,-3.43067376783388
"ENSG00000007968",0.22453589828299,-1.56615933059415,-0.432052807461973,-7.84670180592016,-3.38901753784686,-3.35469333410168,0.172764598991489,0.0337418106725326,1.75146111570411,-2.33164970186307,-3.53215974693254,-3.44505586652565
"ENSG00000146670",0.169616539133477,-1.60538361540681,-0.767040997310691,-6.92543590861942,-3.58115876975744,-3.55292037748052,0.167230524719662,0.0278434154469245,1.85879724669082,-2.35801726705385,-3.72010322483183,-3.67368248025695
"ENSG00000148584",0.155117174589024,-1.61370994380518,0.488773079577573,-7.82160693365823,-3.39350277358717,-3.35933483168632,0.166074173593666,0.0335908095882361,1.79158347777221,-2.37732928514822,-3.53093425897351,-3.49286004735574
"ENSG00000154153",0.00554350230710107,-1.71006673722664,1.75526624088484,-6.84541560187776,-3.07205711524664,-3.02462398258061,0.153155059840699,0.0463257593454293,1.71448334119871,-2.49450671667075,-3.19637155219956,-3.25811340719696
"ENSG00000152465",0.227827084319501,-1.72395432616273,0.0340369224626263,-7.80781295539881,-3.40364479365778,-3.3698275287583,0.151362522348054,0.0332518526825116,1.88327416967225,-2.48357274940844,-3.52876828443999,-3.60411263584098
