"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000165655",-0.0110471046984032,-0.75221653555952,-0.371428185645538,-7.87701411682837,-3.38976629966551,-3.35546823261293,0.320338520759331,0.0337165555492249,1.05094590788022,-1.55937319257155,-3.67656763627264,-2.74056072585702
"ENSG00000154447",-0.111799950167619,-0.757146068666195,0.0985754436001974,-7.55240014351582,-3.43002077136639,-3.39709846277337,0.319266206034488,0.0323862680588805,1.06893667413771,-1.5597364000352,-3.71448739130606,-2.78513755884483
"ENSG00000154640",-0.0960860282063693,-0.757638068872746,0.975645462321071,-8.10426383818326,-3.35911738445592,-3.32373273661481,0.319159286533656,0.0347659303577525,1.04527586752513,-1.56771003656538,-3.64552604170154,-2.71409407768575
"ENSG00000136068",-0.103335511175374,-0.759055964238747,0.0115640666105676,-7.34459140372973,-3.46661933381785,-3.43489912028815,0.318851261673172,0.0312224049716302,1.08263334119184,-1.55783216533914,-3.74962663792415,-2.8235585312041
"ENSG00000186868",-0.132566330791142,-0.760773911911916,-0.473210879955481,-7.95965416229793,-3.38095105409314,-3.34634398895664,0.318478265146302,0.0340150891565603,1.0556656974251,-1.56824595894936,-3.66595968228835,-2.7386579082976
"ENSG00000133639",-0.222550499470457,-0.762699018209788,0.621823587364745,-7.85039185956897,-3.38549047555014,-3.35104288144319,0.318060567187277,0.0338610302646503,1.05896225983683,-1.56954506763961,-3.66990690562763,-2.74480416633713
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,0.321718994914407,-7.86068221341898,-3.39684442604003,-3.36279243396272,0.317802038005375,0.0334787481165073,1.06391371717256,-1.56944781201135,-3.68064927050976,-2.75721844699807
"ENSG00000160255",-0.0120054739258874,-0.765113622314142,0.259198637933073,-7.53092904637232,-3.42934638049966,-3.39640149201172,0.317537074513737,0.0324081164286094,1.07593624906585,-1.56721426324766,-3.71194540292738,-2.79096129054117
"ENSG00000198682",-0.0124228721668987,-0.766730594850028,0.96607601130492,-7.62947548342945,-3.3658438984819,-3.33070068496462,0.317186768222151,0.0345328615885326,1.05582030536984,-1.57539145541799,-3.64987205574373,-2.7282992222746
"ENSG00000140391",-0.262303391558039,-0.76732489294347,1.20410817511288,-6.97146290079278,-3.35200044303655,-3.31635850880576,0.317058069530166,0.0350142400020043,1.05151734914511,-1.57745095812914,-3.6362960398043,-2.71483268823295
"ENSG00000133703",-0.287658189133875,-0.767359095233101,-0.00105439734864387,-7.79026729549318,-3.40486765299156,-3.37109242244449,0.317050663677774,0.0332112151961222,1.06976911083322,-1.57182603917458,-3.68762108614858,-2.76813550850987
"ENSG00000172939",-0.23863601895643,-0.770161056128663,2.10466783446031,-7.16026303040874,-2.97403183320862,-2.9215832608319,0.316444267618603,0.051096880366843,0.902054644903151,-1.6299792789006,-3.27116508456509,-2.33554642241986
"ENSG00000173473",-0.105672238205089,-0.770838996264409,-0.0311023797083353,-7.56166920401528,-3.4290956298699,-3.39614234175727,0.316297642474568,0.0324162438031428,1.08103994195328,-1.57256612106603,-3.71035296965913,-2.79538760885213
"ENSG00000166965",-0.0509795745177572,-0.775137965403734,0.292731458041155,-6.7621749557354,-3.66253243555295,-3.63652985035105,0.315368710629929,0.0256674292409142,1.15618433918564,-1.55538382349033,-3.93709030612211,-3.03385723020597
"ENSG00000147274",-0.0315703115862426,-0.776631820559185,0.395826967068129,-8.39417308580973,-3.38188473365015,-3.34731053015527,0.315046259436749,0.0339833447850264,1.07030204844964,-1.58284959233416,-3.66309697961414,-2.75256362146107
"ENSG00000149554",-0.116170777537808,-0.779288809811604,1.27723043994184,-7.8103705057322,-3.32590081274394,-3.28929893345529,0.314473184067384,0.0359401288409181,1.05301191029818,-1.59140217950433,-3.60811619634974,-2.69831655467382
"ENSG00000196793",-0.0586178142151728,-0.780445693531402,-0.13026612882865,-8.13112653786134,-3.38561697478563,-3.35117381390637,0.314223836851727,0.0338567471411206,1.07502632626919,-1.58599441715835,-3.6658241801497,-2.7594478996886
"ENSG00000175606",-0.0846818786322095,-0.783767235872561,0.194967289275263,-7.32188266388433,-3.4671603470107,-3.43545756474428,0.313508528983743,0.0312055178071293,1.10524952506857,-1.58083284671371,-3.74439049619983,-2.8443062098142
"ENSG00000053747",-0.149575935784687,-0.783971618880375,1.42033128358252,-7.11466577483887,-3.27152094932869,-3.23283348220491,0.313464543159175,0.0379486651630342,1.03730522683211,-1.60194752418106,-3.55427841831682,-2.64732602371325
"ENSG00000049759",-0.0336443866636014,-0.78855047761117,1.18852966952519,-7.19547526205626,-3.34388660698591,-3.30794902314271,0.312479994690783,0.0352994954980164,1.06774767264647,-1.59798372315426,-3.62337536952698,-2.72404081150219
"ENSG00000116717",-0.0685436932945481,-0.788801140448103,-0.180372948882829,-7.60963624152036,-3.42052128561633,-3.38727946089945,0.312426145758895,0.0326953868610559,1.09442564830796,-1.59015522161541,-3.69781496995219,-2.80146177068049
"ENSG00000178974",-0.0144448894863068,-0.788951160286866,-0.371428185645538,-7.43072701419996,-3.44100898893794,-3.40845237856299,0.312393919996716,0.0320323487314438,1.10138669156689,-1.58823931782152,-3.71772341415582,-2.82222029389167
"ENSG00000091136",-0.137002166298426,-0.791696532586692,0.408730371904037,-7.861628287495,-3.39428919722933,-3.36014857901468,0.311804507104933,0.0335644033660164,1.08814672563665,-1.59553870844609,-3.6716209663658,-2.77741221232039
"ENSG00000091127",-0.0735721845669042,-0.792173890631415,0.763551747193446,-7.47942318720428,-3.39910598638751,-3.36513223956212,0.311702083646411,0.033403119458905,1.09022329339171,-1.59548402515741,-3.67619500899505,-2.78265675786436
"ENSG00000166402",-0.051416856250394,-0.792851101013561,-0.349449278926763,-7.52509807649839,-3.42626180024489,-3.39321343326328,0.311556810823847,0.0325082361989894,1.10000875020406,-1.59334795679697,-3.70246385378436,-2.81056749446408
"ENSG00000135250",-0.305541384530809,-0.793095779463605,0.188187602289884,-7.88488829531244,-3.39774961410274,-3.36372896161254,0.311504332367476,0.0334484572648847,1.09059159205964,-1.59648136747216,-3.67466118415762,-2.7820471979245
"ENSG00000137842",-0.184530827852746,-0.793383321372194,-0.21727750581828,-8.08762084936653,-3.38511264987523,-3.35065181122591,0.311442666774397,0.0338738262484366,1.0865143570678,-1.59806205815275,-3.66230358933109,-2.76955179851427
"ENSG00000070759",-0.333142170134635,-0.793934838600118,-0.466738365449863,-7.606215475612,-3.40919455226893,-3.37556762764912,0.311324408339092,0.0330678240563136,1.09524172922298,-1.59608635931409,-3.68560146670864,-2.79426569528666
"ENSG00000164938",-0.503706751302488,-0.796387189271333,-0.237896793021016,-7.38416402520521,-3.45540589728618,-3.42332218982316,0.310798864056934,0.0315744857566684,1.11285589017754,-1.5937607697854,-3.7300343641078,-2.84282241559244
"ENSG00000143499",-0.103531922648133,-0.797611100121867,0.442346982703022,-7.27230078932417,-3.46184897770242,-3.42997464281888,0.310536759493544,0.0313717027808619,1.1160704333422,-1.59427785433234,-3.73603282949087,-2.85031573574554
"ENSG00000145476",-0.0489707990772551,-0.798572662957862,-0.425495406915814,-8.4253446510968,-3.37499893459769,-3.34018163123103,0.310330922866672,0.0342181547677479,1.08768462016621,-1.60394344158859,-3.65126039819678,-2.76362526698839
"ENSG00000125384",-0.020401990178028,-0.798673844968933,2.03401429278821,-6.96197495006328,-2.93363853083089,-2.87896785064234,0.310309267737481,0.0532031044065274,0.90817150822769,-1.661889035193,-3.22506393694798,-2.31813370950919
"ENSG00000235036",-0.0666693245447425,-0.798727155681961,-0.719734879913754,-7.99054284214605,-3.36589455462724,-3.33075315293317,0.310297858431275,0.0345311123311825,1.08464812014024,-1.60504922485926,-3.64237229289522,-2.75457855843513
"ENSG00000132405",-0.170596713500641,-0.800567997718079,-0.371428185645538,-7.65387056551416,-3.40855263505926,-3.37490375041639,0.30990403176523,0.0330890576760456,1.1010075609675,-1.60232644549758,-3.68344272704908,-2.7990692156168
"ENSG00000122870",-0.117618214854278,-0.803338061871936,0.139397438120452,-8.19696544984894,-3.38606584013865,-3.35163840528246,0.309311928254048,0.033841553430583,1.09580608902066,-1.60721501429893,-3.66091957387651,-2.77869420384188
"ENSG00000234728",-0.0995722906580527,-0.805695103630722,NA,-Inf,-4.2821559565188,-4.26824682137242,0.308808600885444,0.0138128500571836,1.32136754407816,-1.54742236034244,-4.54038533178728,-3.68113000386622
"ENSG00000042088",-0.194848096592402,-0.809934718867372,0.417029174718732,-7.54732395778381,-3.4203570022942,-3.38710962424609,0.307904406886321,0.0327007586090599,1.11344677078608,-1.60986300445259,-3.6927869184632,-2.81866608568809
"ENSG00000100823",-0.0482474939041684,-0.812279562681193,-0.0349559490243253,-7.48563444720356,-3.44039404205246,-3.40781707515885,0.307404947552994,0.0320520529824438,1.12226981742927,-1.61006790456011,-3.71177746298817,-2.84077675039718
"ENSG00000177733",-0.195574851259367,-0.812938819051823,-0.371428185645538,-7.43072701419996,-3.44100898893794,-3.40845237856299,0.307264604985101,0.0320323487314438,1.12306940225567,-1.61062335473826,-3.71222717912217,-2.84193907778847
"ENSG00000163947",-0.0551594996434204,-0.815660163752051,-0.0349559490243253,-8.1787816277635,-3.38572538885363,-3.35128602693664,0.30668566243025,0.0338530767923959,1.10677071765472,-1.61871199879887,-3.65775201535162,-2.7884990757002
"ENSG00000107796",-0.0800247874693845,-0.818357190894255,-0.0147532417068059,-7.42674292937537,-3.45052429930913,-3.41828103068864,0.306112493899724,0.0317289965253597,1.13111429709498,-1.61476087176454,-3.72027845449942,-2.8559864142161
"ENSG00000215472",-0.047896718551981,-0.831453881518558,-0.394958683055732,-7.59331515263964,-3.41463904292887,-3.38119778962897,0.30333774236335,0.0328882758149769,1.13089021420324,-1.63050804107988,-3.68233555104164,-2.83066090507168
"ENSG00000205726",-0.0474098648050943,-0.831837354594001,0.0421341326952454,-7.4223967937534,-3.45105156441285,-3.41882556888888,0.303256711427782,0.0317122713424061,1.14345404748007,-1.62731728803008,-3.71776718033419,-2.86764521683024
"ENSG00000092199",-0.14418520566365,-0.83342022446213,0.0748589169828813,-7.65387056551416,-3.41780850922422,-3.38447486258882,0.302922367754293,0.0327842025487465,1.13373545035698,-1.63202997640543,-3.68498406941786,-2.83547852041508
"ENSG00000177971",-0.00316936863299211,-0.835463355987128,-0.0265876993538088,-7.23850414375791,-3.49226334851587,-3.46135876750352,0.302491113067289,0.0304319161326668,1.16017472390706,-1.6268511088143,-3.75720207058861,-2.91213141191713
"ENSG00000137038",-0.237883279491939,-0.835739720407647,0.286627675103137,-7.64642625926729,-3.41487848955822,-3.38144537803946,0.302432806055018,0.0328804017709321,1.13482554154945,-1.634485343907,-3.68160645632478,-2.83444596457675
"ENSG00000152154",-0.112453944806037,-0.836120615637189,0.418882743368055,-7.05577425701068,-3.51913694019605,-3.48906426389784,0.302352455701,0.0296249922776756,1.1693229868867,-1.62503417894632,-3.78332043812331,-2.93972272626364
"ENSG00000111602",-0.106340225896555,-0.836404301470633,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.302292619657962,0.03285311952787,1.13570539938117,-1.63502382036483,-3.68226699897422,-2.83583171422206
"ENSG00000178184",-0.0912843231062374,-0.837010614633519,0.446882137868413,-8.22554465676892,-3.38186461743071,-3.34728970626321,0.302164756393628,0.0339840284083233,1.12459598908066,-1.63898796826555,-3.64913869864872,-2.80224510740762
"ENSG00000184588",-0.0163182179968692,-0.837581452721423,0.0805569380975191,-7.78455294758137,-3.40547329155988,-3.37171885944817,0.302044402375128,0.0331911072929739,1.13326872044893,-1.63713860651733,-3.67202236481043,-2.82649739914508
"ENSG00000143013",-0.0809220718372866,-0.839572993376547,0.321718994914407,-8.51126977956013,-3.38311338997835,-3.34858238171215,0.301624724148417,0.0339416165734679,1.12732841275923,-1.64124835467765,-3.64977839811556,-2.8056239436891
"ENSG00000137309",-0.115566112340046,-0.839762648847839,-0.525578865472797,-6.98900856069842,-3.56824938327839,-3.53963878877924,0.30158477524807,0.0282051869577951,1.18783009258408,-1.62418088582057,-3.83056696881993,-2.99215313053109
"ENSG00000148123",-0.170840018192051,-0.840839854637624,0.871765331833679,-8.01310305978628,-3.36608936330521,-3.33095492846611,0.301357930392403,0.0345243860260331,1.1224936804705,-1.64417454088156,-3.63290486626391,-2.78952327276814
"ENSG00000076513",-0.22204745785019,-0.84106201960481,-0.253645149989155,-7.12497541844024,-3.52504723297067,-3.49515444616772,0.301311157549475,0.0294504163056059,1.17565993718051,-1.62915410673836,-3.78801674470184,-2.94975783899698
"ENSG00000086189",-0.0607959665484504,-0.84127057346704,0.395826967068129,-8.39417308580973,-3.38188473365015,-3.34731053015527,0.301267254037554,0.0339833447850264,1.12842156686761,-1.6429554566814,-3.64819916625013,-2.80579191469982
"ENSG00000172053",-0.130018796264002,-0.845062911952964,-0.289190087408566,-7.7462829090202,-3.40267272323059,-3.36882200660027,0.300469548859238,0.0332841915404306,1.13902370351748,-1.6444004816375,-3.66761743215572,-2.82987173465248
"ENSG00000198478",-0.0483924890616797,-0.845752746197666,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.300324574216075,0.0338216085764775,1.1341006000724,-1.64665020853177,-3.65184427841611,-2.81431058134407
"ENSG00000058091",-0.0824187003284457,-0.845834514570364,1.89411563566816,-7.11893565561294,-3.06851750381761,-3.02091211119553,0.300307392530997,0.0464900250795969,1.01011062668031,-1.68435306035579,-3.34302528637274,-2.49351598604767
"ENSG00000232956",-0.0932949720415432,-0.846432912340343,-0.396745993629828,-6.97338228894636,-3.58258582793272,-3.55438827786726,0.300181670505624,0.0278037096112904,1.19823287064718,-1.62926554679168,-3.84316136759234,-3.01209587670761
"ENSG00000165304",-0.222942766552233,-0.846776950649765,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.300109402440148,0.0337793247721024,1.13545360368858,-1.64747912917997,-3.6528349029721,-2.81641952669729
"ENSG00000176749",-0.00449790111686272,-0.848301225134112,-0.402199844312292,-7.861628287495,-3.38941826493298,-3.35510805170737,0.29978933569545,0.0337282921238663,1.13734508000846,-1.64874866648256,-3.65396865764623,-2.8192060011334
"ENSG00000005100",-0.0690491425190038,-0.853502323278713,1.15651669253738,-7.44328336460749,-3.34305242606902,-3.30708430539049,0.298698681763482,0.0353289539486673,1.12560304610725,-1.65835689247177,-3.60761204655904,-2.77681220794009
"ENSG00000136895",-0.132785207201843,-0.85591168492376,0.105495886444771,-7.52076904512684,-3.43437403250915,-3.40159710137691,0.298194218948976,0.0322455886059456,1.15955649478951,-1.65144566832773,-3.69615268663761,-2.87079199652449
"ENSG00000119599",-0.0276646847908041,-0.857114085747892,-0.201529148850141,-7.96196363522607,-3.39057988946695,-3.35631019907849,0.297942648280094,0.0336891352594366,1.14564262973927,-1.65685627726985,-3.65314153158257,-2.82768821739405
"ENSG00000182667",-0.0292886584279731,-0.862757601540848,0.0216144024640691,-7.85039185956897,-3.40051431497751,-3.36658920095431,0.296763525828813,0.0333561100009274,1.15414120101222,-1.66114090665388,-3.6615890169985,-2.84238165633649
"ENSG00000125246",-0.129121601685349,-0.862919019236552,0.773704118657464,-7.21483580598719,-3.43086425598499,-3.39797016672698,0.296729839878382,0.0323589622575497,1.16466518031049,-1.65834222926535,-3.69118790608489,-2.87307748527261
"ENSG00000110492",-0.0395589621362131,-0.864724267178771,-0.371428185645538,-8.45237826173194,-3.37668929203072,-3.34193182653025,0.296353256786255,0.0341603627138663,1.14758990927217,-1.66535317942749,-3.63790600701912,-2.82002077128691
"ENSG00000213160",-0.0620295163937091,-0.865369576742619,-0.681583113949378,-8.09663010211787,-3.36577752790176,-3.3306319403577,0.296218709357203,0.0345351536306514,1.14431119024504,-1.66706080712221,-3.62711908516794,-2.80956611480745
"ENSG00000180817",-0.078653114115905,-0.867006790671522,0.12756298047345,-8.26004109251239,-3.38499699249693,-3.3505320984845,0.295877508066381,0.0338777442329409,1.15254540972235,-1.66665019014011,-3.64550875745276,-2.83028656452125
"ENSG00000130826",-0.0267278176530712,-0.868232430543161,0.484237924412182,-8.08170362054302,-3.38339822860083,-3.34887722641537,0.295622229496925,0.0339319500669211,1.15308108698138,-1.66795436249051,-3.6436787314869,-2.82969586626992
"ENSG00000135549",-0.124724355934153,-0.870174797556325,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.295217931568131,0.0337793247721024,1.15639487898026,-1.66931912189763,-3.64765184240182,-2.83585244276617
